0.000166664031883998 5.52726163671447e-07 -0.0314450000129808 -79.9393716770022 10029.9013078554 123643422.545999 1.50068637351927e-10
0.000166664022169962 5.53944013125639e-07 -0.0314300000130302 -80.2041781673559 10047.3087130865 123643422.544587 1.50189953954475e-10
0.000166664012423751 5.55163976112538e-07 -0.0314150000130798 -80.4698206629032 10064.7445636352 123643422.54317 1.50311270557023e-10
0.000166664002645261 5.56386056086547e-07 -0.0314000000131295 -80.7363018831673 10082.2089174416 123643422.541748 1.50432587159571e-10
0.000166663992834392 5.57610256509107e-07 -0.0313850000131794 -81.0036245572412 10099.7018325832 123643422.540322 1.50553903762119e-10
0.000166663982991041 5.58836580848715e-07 -0.0313700000132295 -81.2717914238454 10117.2233672818 123643422.53889 1.50675220364667e-10
0.000166663973115105 5.60065032580938e-07 -0.0313550000132798 -81.5408052313506 10134.7735798995 123643422.537454 1.50796536967215e-10
0.000166663963206482 5.61295615188432e-07 -0.0313400000133302 -81.8106687378124 10152.3525289383 123643422.536013 1.50917853569763e-10
0.000166663953265069 5.62528332160959e-07 -0.0313250000133808 -82.0813847110288 10169.9602730466 123643422.534567 1.51039170172311e-10
0.000166663943290761 5.63763186995407e-07 -0.0313100000134316 -82.3529559285647 10187.5968710157 123643422.533116 1.51160486774859e-10
0.000166663933283455 5.65000183195802e-07 -0.0312950000134825 -82.625385177782 10205.262381778 123643422.53166 1.51281803377407e-10
0.000166663923243047 5.66239324273329e-07 -0.0312800000135337 -82.8986752558912 10222.9568644111 123643422.5302 1.51403119979955e-10
0.000166663913169431 5.6748061374635e-07 -0.031265000013585 -83.1728289699889 10240.6803781388 123643422.528734 1.51524436582503e-10
0.000166663903062504 5.68724055140419e-07 -0.0312500000136365 -83.4478491370842 10258.4329823273 123643422.527264 1.51645753185052e-10
0.00016666389292216 5.69969651988303e-07 -0.0312350000136882 -83.7237385841464 10276.2147364887 123643422.525788 1.517670697876e-10
0.000166663882748292 5.71217407829995e-07 -0.03122000001374 -84.0005001481356 10294.0257002791 123643422.524308 1.51888386390148e-10
0.000166663872540796 5.72467326212737e-07 -0.031205000013792 -84.2781366760539 10311.8659335027 123643422.522822 1.52009702992696e-10
0.000166663862299565 5.73719410691033e-07 -0.0311900000138442 -84.5566510249774 10329.7354961099 123643422.521332 1.52131019595244e-10
0.000166663852024491 5.74973664826669e-07 -0.0311750000138966 -84.8360460620857 10347.6344481955 123643422.519836 1.52252336197792e-10
0.000166663841715469 5.76230092188732e-07 -0.0311600000139492 -85.1163246647259 10365.562850006 123643422.518335 1.5237365280034e-10
0.000166663831372391 5.77488696353624e-07 -0.031145000014002 -85.3974897204234 10383.5207619315 123643422.51683 1.52494969402888e-10
0.000166663820995149 5.78749480905086e-07 -0.0311300000140549 -85.6795441269358 10401.5082445109 123643422.515319 1.52616286005436e-10
0.000166663810583634 5.8001244943421e-07 -0.031115000014108 -85.962490792295 10419.5253584326 123643422.513803 1.52737602607984e-10
0.00016666380013774 5.8127760553946e-07 -0.0311000000141613 -86.246332634843 10437.5721645339 123643422.512282 1.52858919210532e-10
0.000166663789657356 5.82544952826689e-07 -0.0310850000142148 -86.5310725832694 10455.6487238005 123643422.510756 1.5298023581308e-10
0.000166663779142374 5.8381449490916e-07 -0.0310700000142685 -86.8167135766541 10473.7550973681 123643422.509225 1.53101552415628e-10
0.000166663768592683 5.85086235407558e-07 -0.0310550000143224 -87.1032585645126 10491.8913465238 123643422.507688 1.53222869018176e-10
0.000166663758008176 5.86360177950016e-07 -0.0310400000143764 -87.3907105068301 10510.0575327049 123643422.506146 1.53344185620724e-10
0.00016666374738874 5.87636326172127e-07 -0.0310250000144306 -87.6790723740947 10528.2537174972 123643422.504599 1.53465502223272e-10
0.000166663736734266 5.88914683716967e-07 -0.0310100000144851 -87.9683471473585 10546.4799626411 123643422.503047 1.5358681882582e-10
0.000166663726044642 5.90195254235108e-07 -0.0309950000145397 -88.25853781826 10564.7363300269 123643422.50149 1.53708135428368e-10
0.000166663715319758 5.91478041384644e-07 -0.0309800000145945 -88.5496473890829 10583.0228817001 123643422.499927 1.53829452030916e-10
0.000166663704559502 5.92763048831201e-07 -0.0309650000146495 -88.8416788727726 10601.3396798548 123643422.498359 1.53950768633464e-10
0.000166663693763761 5.94050280247962e-07 -0.0309500000147046 -89.1346352930035 10619.6867868414 123643422.496786 1.54072085236012e-10
0.000166663682932423 5.95339739315682e-07 -0.03093500001476 -89.4285196842021 10638.064265162 123643422.495207 1.5419340183856e-10
0.000166663672065376 5.9663142972271e-07 -0.0309200000148156 -89.7233350916039 10656.4721774747 123643422.493623 1.54314718441108e-10
0.000166663661162506 5.97925355165005e-07 -0.0309050000148713 -90.0190845712907 10674.9105865929 123643422.492034 1.54436035043656e-10
0.0001666636502237 5.99221519346153e-07 -0.0308900000149273 -90.3157711902138 10693.3795554806 123643422.490439 1.54557351646204e-10
0.000166663639248844 6.00519925977392e-07 -0.0308750000149834 -90.6133980262659 10711.8791472605 123643422.488839 1.54678668248753e-10
0.000166663628237824 6.01820578777626e-07 -0.0308600000150398 -90.9119681683068 10730.4094252104 123643422.487233 1.54799984851301e-10
0.000166663617190525 6.03123481473443e-07 -0.0308450000150963 -91.2114847162159 10748.9704527659 123643422.485622 1.54921301453849e-10
0.000166663606106831 6.0442863779914e-07 -0.030830000015153 -91.5119507809188 10767.5622935164 123643422.484006 1.55042618056397e-10
0.000166663594986629 6.05736051496734e-07 -0.03081500001521 -91.8133694844443 10786.1850112097 123643422.482384 1.55163934658945e-10
0.000166663583829801 6.07045726315988e-07 -0.0308000000152671 -92.1157439599727 10804.8386697531 123643422.480756 1.55285251261493e-10
0.000166663572636232 6.08357666014428e-07 -0.0307850000153244 -92.4190773518561 10823.5233332082 123643422.479123 1.55406567864041e-10
0.000166663561405806 6.09671874357358e-07 -0.0307700000153819 -92.7233728156952 10842.2390658001 123643422.477485 1.55527884466589e-10
0.000166663550138405 6.10988355117887e-07 -0.0307550000154397 -93.028633518355 10860.9859319099 123643422.47584 1.55649201069137e-10
0.000166663538833912 6.12307112076942e-07 -0.0307400000154976 -93.3348626380081 10879.7639960755 123643422.474191 1.55770517671685e-10
0.000166663527492209 6.1362814902329e-07 -0.0307250000155557 -93.6420633642174 10898.5733230021 123643422.472535 1.55891834274233e-10
0.000166663516113179 6.14951469753557e-07 -0.030710000015614 -93.9502388979278 10917.4139775483 123643422.470874 1.56013150876781e-10
0.000166663504696702 6.16277078072248e-07 -0.0306950000156725 -94.2593924515476 10936.2860247369 123643422.469208 1.56134467479329e-10
0.000166663493242661 6.17604977791765e-07 -0.0306800000157313 -94.5695272489792 10955.1895297511 123643422.467536 1.56255784081877e-10
0.000166663481750935 6.18935172732428e-07 -0.0306650000157902 -94.8806465256691 10974.1245579366 123643422.465858 1.56377100684425e-10
0.000166663470221405 6.20267666722496e-07 -0.0306500000158493 -95.1927535286503 10993.0911748011 123643422.464174 1.56498417286973e-10
0.000166663458653952 6.21602463598183e-07 -0.0306350000159087 -95.5058515165858 11012.0894460144 123643422.462485 1.56619733889521e-10
0.000166663447048454 6.2293956720368e-07 -0.0306200000159682 -95.8199437598176 11031.1194374096 123643422.46079 1.56741050492069e-10
0.000166663435404791 6.24278981391175e-07 -0.0306050000160279 -96.135033540411 11050.1812149834 123643422.459089 1.56862367094617e-10
0.000166663423722842 6.25620710020872e-07 -0.0305900000160879 -96.4511241522005 11069.2748448965 123643422.457382 1.56983683697165e-10
0.000166663412002485 6.26964756961014e-07 -0.0305750000161481 -96.7682189008451 11088.4003934761 123643422.455669 1.57105000299713e-10
0.000166663400243598 6.28311126087895e-07 -0.0305600000162084 -97.086321103853 11107.5579272111 123643422.453951 1.57226316902261e-10
0.000166663388446058 6.29659821285892e-07 -0.030545000016269 -97.4054340906492 11126.7475127581 123643422.452227 1.57347633504809e-10
0.000166663376609744 6.31010846447473e-07 -0.0305300000163298 -97.7255612026207 11145.969216941 123643422.450497 1.57468950107357e-10
0.000166663364734531 6.32364205473226e-07 -0.0305150000163908 -98.0467057931484 11165.2231067479 123643422.448761 1.57590266709905e-10
0.000166663352820295 6.33719902271875e-07 -0.030500000016452 -98.3688712276647 11184.5092493342 123643422.447019 1.57711583312453e-10
0.000166663340866914 6.35077940760301e-07 -0.0304850000165134 -98.6920608837056 11203.8277120244 123643422.445271 1.57832899915002e-10
0.000166663328874262 6.36438324863564e-07 -0.0304700000165751 -99.0162781509426 11223.1785623082 123643422.443518 1.5795421651755e-10
0.000166663316842214 6.3780105851492e-07 -0.0304550000166369 -99.3415264312516 11242.5618678469 123643422.441758 1.58075533120098e-10
0.000166663304770646 6.39166145655846e-07 -0.030440000016699 -99.667809138738 11261.9776964675 123643422.439992 1.58196849722646e-10
0.000166663292659431 6.40533590236054e-07 -0.0304250000167612 -99.9951296998018 11281.4261161677 123643422.438221 1.58318166325194e-10
0.000166663280508444 6.41903396213521e-07 -0.0304100000168237 -100.32349155319 11300.9071951175 123643422.436443 1.58439482927742e-10
0.000166663268317558 6.43275567554499e-07 -0.0303950000168864 -100.652898150025 11320.4210016549 123643422.434659 1.5856079953029e-10
0.000166663256086645 6.44650108233545e-07 -0.0303800000169494 -100.983352953865 11339.9676042881 123643422.432869 1.58682116132838e-10
0.000166663243815579 6.46027022233535e-07 -0.0303650000170125 -101.314859440761 11359.5470716992 123643422.431073 1.58803432735386e-10
0.000166663231504232 6.47406313545689e-07 -0.0303500000170759 -101.647421099283 11379.1594727383 123643422.429271 1.58924749337934e-10
0.000166663219152476 6.4878798616959e-07 -0.0303350000171394 -101.981041430605 11398.8048764334 123643422.427463 1.59046065940482e-10
0.000166663206760181 6.50172044113205e-07 -0.0303200000172032 -102.315723948517 11418.4833519806 123643422.425648 1.5916738254303e-10
0.000166663194327219 6.51558491392908e-07 -0.0303050000172673 -102.651472179492 11438.1949687501 123643422.423828 1.59288699145578e-10
0.00016666318185346 6.52947332033496e-07 -0.0302900000173315 -102.988289662748 11457.9397962882 123643422.422001 1.59410015748126e-10
0.000166663169338775 6.54338570068217e-07 -0.030275000017396 -103.32617995028 11477.7179043146 123643422.420168 1.59531332350674e-10
0.000166663156783033 6.55732209538786e-07 -0.0302600000174606 -103.665146606924 11497.529362725 123643422.418328 1.59652648953222e-10
0.000166663144186103 6.57128254495409e-07 -0.0302450000175255 -104.005193210383 11517.3742415867 123643422.416483 1.5977396555577e-10
0.000166663131547854 6.58526708996802e-07 -0.0302300000175907 -104.346323351317 11537.2526111477 123643422.414631 1.59895282158318e-10
0.000166663118868154 6.59927577110216e-07 -0.030215000017656 -104.688540633359 11557.1645418291 123643422.412772 1.60016598760866e-10
0.000166663106146871 6.61330862911452e-07 -0.0302000000177216 -105.031848673188 11577.1101042309 123643422.410908 1.60137915363414e-10
0.000166663093383873 6.62736570484892e-07 -0.0301850000177874 -105.376251100566 11597.0893691287 123643422.409037 1.60259231965962e-10
0.000166663080579027 6.6414470392351e-07 -0.0301700000178535 -105.721751558405 11617.1024074776 123643422.407159 1.6038054856851e-10
0.000166663067732199 6.65555267328902e-07 -0.0301550000179197 -106.068353702803 11637.1492904097 123643422.405276 1.60501865171058e-10
0.000166663054843256 6.66968264811304e-07 -0.0301400000179862 -106.41606120312 11657.2300892396 123643422.403385 1.60623181773606e-10
0.000166663041912062 6.68383700489614e-07 -0.0301250000180529 -106.764877741996 11677.3448754571 123643422.401489 1.60744498376154e-10
0.000166663028938484 6.69801578491414e-07 -0.0301100000181199 -107.114807015438 11697.4937207348 123643422.399585 1.60865814978702e-10
0.000166663015922385 6.7122190295299e-07 -0.0300950000181871 -107.465852732853 11717.6766969256 123643422.397676 1.60987131581251e-10
0.000166663002863631 6.72644678019361e-07 -0.0300800000182545 -107.818018617112 11737.8938760641 123643422.395759 1.61108448183799e-10
0.000166662989762086 6.74069907844291e-07 -0.0300650000183222 -108.171308404585 11758.1453303641 123643422.393836 1.61229764786347e-10
0.000166662976617612 6.75497596590318e-07 -0.03005000001839 -108.525725845217 11778.4311322235 123643422.391907 1.61351081388895e-10
0.000166662963430072 6.76927748428773e-07 -0.0300350000184582 -108.88127470257 11798.7513542222 123643422.389971 1.61472397991443e-10
0.00016666295019933 6.78360367539805e-07 -0.0300200000185265 -109.237958753883 11819.106069124 123643422.388028 1.61593714593991e-10
0.000166662936925247 6.79795458112401e-07 -0.0300050000185951 -109.595781790123 11839.4953498768 123643422.386079 1.61715031196539e-10
0.000166662923607685 6.81233024344408e-07 -0.0299900000186639 -109.95474761603 11859.9192696097 123643422.384123 1.61836347799087e-10
0.000166662910246505 6.82673070442556e-07 -0.029975000018733 -110.314860050198 11880.3779016415 123643422.38216 1.61957664401635e-10
0.000166662896841567 6.84115600622483e-07 -0.0299600000188023 -110.676122925102 11900.871319473 123643422.380191 1.62078981004183e-10
0.000166662883392732 6.85560619108753e-07 -0.0299450000188718 -111.038540087175 11921.3995967929 123643422.378215 1.62200297606731e-10
0.00016666286989986 6.87008130134883e-07 -0.0299300000189416 -111.402115396847 11941.9628074749 123643422.376232 1.62321614209279e-10
0.00016666285636281 6.8845813794336e-07 -0.0299150000190116 -111.766852728612 11962.5610255813 123643422.374242 1.62442930811827e-10
0.00016666284278144 6.89910646785672e-07 -0.0299000000190819 -112.132755971077 11983.19432536 123643422.372245 1.62564247414375e-10
0.000166662829155609 6.91365660922321e-07 -0.0298850000191524 -112.499829027026 12003.8627812496 123643422.370242 1.62685564016923e-10
0.000166662815485174 6.92823184622856e-07 -0.0298700000192232 -112.868075813475 12024.5664678766 123643422.368231 1.62806880619471e-10
0.000166662801769994 6.94283222165888e-07 -0.0298550000192942 -113.237500261713 12045.3054600546 123643422.366214 1.62928197222019e-10
0.000166662788009925 6.95745777839116e-07 -0.0298400000193654 -113.608106317389 12066.0798327907 123643422.36419 1.63049513824567e-10
0.000166662774204823 6.97210855939349e-07 -0.0298250000194369 -113.97989794053 12086.889661277 123643422.362159 1.63170830427115e-10
0.000166662760354545 6.98678460772532e-07 -0.0298100000195086 -114.352879105651 12107.7350209036 123643422.360121 1.63292147029663e-10
0.000166662746458945 7.00148596653768e-07 -0.0297950000195806 -114.727053801764 12128.6159872477 123643422.358076 1.63413463632211e-10
0.00016666273251788 7.01621267907337e-07 -0.0297800000196528 -115.10242603245 12149.5326360771 123643422.356023 1.63534780234759e-10
0.000166662718531202 7.03096478866726e-07 -0.0297650000197253 -115.478999815938 12170.4850433561 123643422.353964 1.63656096837307e-10
0.000166662704498767 7.04574233874647e-07 -0.029750000019798 -115.856779185144 12191.473285241 123643422.351898 1.63777413439855e-10
0.000166662690420427 7.06054537283064e-07 -0.029735000019871 -116.235768187727 12212.4974380803 123643422.349825 1.63898730042403e-10
0.000166662676296036 7.07537393453217e-07 -0.0297200000199443 -116.615970886162 12233.5575784186 123643422.347744 1.64020046644951e-10
0.000166662662125446 7.09022806755639e-07 -0.0297050000200177 -116.997391357792 12254.653782995 123643422.345656 1.641413632475e-10
0.00016666264790851 7.1051078157019e-07 -0.0296900000200915 -117.380033694893 12275.786128745 123643422.343562 1.64262679850048e-10
0.000166662633645078 7.12001322286071e-07 -0.0296750000201655 -117.763902004715 12296.9546927975 123643422.34146 1.64383996452596e-10
0.000166662619335002 7.13494433301856e-07 -0.0296600000202397 -118.149000409562 12318.1595524787 123643422.33935 1.64505313055144e-10
