8.3195624935117e-05 3.76341620143934e-06 -0.0117350004816339 -4657.30473289092 67265.7173924948 123643404.588958 3.0947865310005e-10
8.31950586161203e-05 3.77158728414648e-06 -0.0117200004838676 -4678.91116550458 67441.0339593005 123643404.492766 3.09599969702598e-10
8.3194489669007e-05 3.7797796701624e-06 -0.0117050004861129 -4700.63131041297 67616.9192614828 123643404.396008 3.09721286305146e-10
8.31939180799412e-05 3.7879934286163e-06 -0.01169000048837 -4722.46583868043 67793.3754777753 123643404.298679 3.09842602907694e-10
8.31933438350053e-05 3.79622862890225e-06 -0.0116750004906389 -4744.41542573183 67970.4047960811 123643404.200776 3.09963919510242e-10
8.31927669201996e-05 3.80448534068032e-06 -0.0116600004929198 -4766.48075138285 68148.0094135042 123643404.102295 3.1008523611279e-10
8.31921873214415e-05 3.81276363387767e-06 -0.0116450004952126 -4788.66249987094 68326.1915363932 123643404.003232 3.10206552715338e-10
8.31916050245654e-05 3.8210635786897e-06 -0.0116300004975175 -4810.9613598863 68504.9533803792 123643403.903583 3.10327869317886e-10
8.31910200153214e-05 3.82938524558117e-06 -0.0116150004998346 -4833.3780246031 68684.2971704124 123643403.803345 3.10449185920434e-10
8.31904322793757e-05 3.83772870528732e-06 -0.0116000005021638 -4855.91319171094 68864.2251408025 123643403.702514 3.10570502522982e-10
8.31898418023093e-05 3.84609402881502e-06 -0.0115850005045053 -4878.56756344658 69044.7395352578 123643403.601085 3.1069181912553e-10
8.31892485696178e-05 3.85448128744394e-06 -0.0115700005068591 -4901.34184662582 69225.8426069224 123643403.499055 3.10813135728078e-10
8.3188652566711e-05 3.86289055272763e-06 -0.0115550005092253 -4924.23675267586 69407.5366184203 123643403.39642 3.10934452330626e-10
8.31880537789117e-05 3.87132189649472e-06 -0.0115400005116041 -4947.25299766754 69589.82384189 123643403.293176 3.11055768933174e-10
8.31874521914558e-05 3.87977539085009e-06 -0.0115250005139954 -4970.39130234804 69772.7065590261 123643403.189319 3.11177085535723e-10
8.31868477894915e-05 3.88825110817599e-06 -0.0115100005163993 -4993.65239217366 69956.1870611159 123643403.084845 3.11298402138271e-10
8.31862405580785e-05 3.89674912113322e-06 -0.0114950005188159 -5017.03699734324 70140.2676490848 123643402.97975 3.11419718740819e-10
8.31856304821879e-05 3.90526950266233e-06 -0.0114800005212454 -5040.54585283133 70324.9506335326 123643402.874029 3.11541035343367e-10
8.31850175467011e-05 3.91381232598475e-06 -0.0114650005236877 -5064.17969842188 70510.2383347737 123643402.767679 3.11662351945915e-10
8.31844017364096e-05 3.92237766460402e-06 -0.0114500005261429 -5087.93927874208 70696.1330828772 123643402.660695 3.11783668548463e-10
8.31837830360143e-05 3.93096559230691e-06 -0.0114350005286112 -5111.82534329648 70882.6372177062 123643402.553074 3.11904985151011e-10
8.31831614301246e-05 3.9395761831647e-06 -0.0114200005310925 -5135.83864650154 71069.7530889623 123643402.444811 3.12026301753559e-10
8.31825369032585e-05 3.9482095115343e-06 -0.011405000533587 -5159.97994772003 71257.4830562209 123643402.335902 3.12147618356107e-10
8.31819094398412e-05 3.95686565205946e-06 -0.0113900005360948 -5184.25001129615 71445.8294889756 123643402.226342 3.12268934958655e-10
8.3181279024205e-05 3.96554467967204e-06 -0.0113750005386159 -5208.64960659045 71634.794766676 123643402.116128 3.12390251561203e-10
8.31806456405888e-05 3.97424666959313e-06 -0.0113600005411504 -5233.1795080155 71824.3812787717 123643402.005254 3.12511568163751e-10
8.31800092731367e-05 3.98297169733432e-06 -0.0113450005436984 -5257.8404950712 72014.5914247472 123643401.893718 3.12632884766299e-10
8.31793699058985e-05 3.99171983869893e-06 -0.01133000054626 -5282.63335238116 72205.4276141717 123643401.781513 3.12754201368847e-10
8.31787275228282e-05 4.00049116978319e-06 -0.0113150005488352 -5307.55886972868 72396.892266735 123643401.668637 3.12875517971395e-10
8.31780821077836e-05 4.0092857669775e-06 -0.0113000005514242 -5332.61784209308 72588.9878122865 123643401.555083 3.12996834573943e-10
8.31774336445259e-05 4.01810370696767e-06 -0.011285000554027 -5357.81106968676 72781.716690883 123643401.440849 3.13118151176491e-10
8.31767821167189e-05 4.02694506673615e-06 -0.0112700005566437 -5383.13935799188 72975.0813528232 123643401.325929 3.13239467779039e-10
8.31761275079283e-05 4.03580992356325e-06 -0.0112550005592743 -5408.60351779813 73169.0842586988 123643401.210318 3.13360784381587e-10
8.3175469801621e-05 4.04469835502845e-06 -0.0112400005619191 -5434.2043652396 73363.7278794229 123643401.094013 3.13482100984135e-10
8.31748089811649e-05 4.05361043901162e-06 -0.0112250005645779 -5459.9427218333 73559.0146962846 123643400.977009 3.13603417586683e-10
8.31741450298275e-05 4.06254625369425e-06 -0.0112100005672511 -5485.81941451683 73754.9472009823 123643400.8593 3.13724734189231e-10
8.3173477930776e-05 4.07150587756079e-06 -0.0111950005699385 -5511.83527568715 73951.5278956729 123643400.740883 3.13846050791779e-10
8.31728076670761e-05 4.08048938939985e-06 -0.0111800005726404 -5537.99114323884 74148.7592930053 123643400.621752 3.13967367394327e-10
8.31721342216914e-05 4.08949686830552e-06 -0.0111650005753567 -5564.28786060357 74346.6439161727 123643400.501903 3.14088683996875e-10
8.31714575774832e-05 4.09852839367863e-06 -0.0111500005780877 -5590.72627678891 74545.1842989451 123643400.381331 3.14210000599424e-10
8.3170777717209e-05 4.10758404522805e-06 -0.0111350005808333 -5617.30724641825 74744.3829857201 123643400.260031 3.14331317201972e-10
8.31700946235227e-05 4.11666390297197e-06 -0.0111200005835936 -5644.03162977044 74944.2425315602 123643400.137999 3.1445263380452e-10
8.31694082789733e-05 4.12576804723921e-06 -0.0111050005863689 -5670.90029281988 75144.7655022355 123643400.015229 3.14573950407068e-10
8.31687186660043e-05 4.13489655867049e-06 -0.011090000589159 -5697.91410727728 75345.9544742711 123643399.891717 3.14695267009616e-10
8.31680257669532e-05 4.14404951821978e-06 -0.0110750005919642 -5725.07395063015 75547.8120349868 123643399.767457 3.14816583612164e-10
8.31673295640508e-05 4.15322700715558e-06 -0.0110600005947845 -5752.38070618394 75750.3407825407 123643399.642445 3.14937900214712e-10
8.31666300394201e-05 4.16242910706228e-06 -0.01104500059762 -5779.83526310321 75953.5433259686 123643399.516675 3.1505921681726e-10
8.31659271750763e-05 4.1716558998414e-06 -0.0110300006004708 -5807.43851645356 76157.4222852339 123643399.390143 3.15180533419808e-10
8.31652209529252e-05 4.18090746771302e-06 -0.0110150006033371 -5835.19136724353 76361.9802912679 123643399.262843 3.15301850022356e-10
8.31645113547631e-05 4.19018389321704e-06 -0.0110000006062188 -5863.09472246664 76567.2199860097 123643399.13477 3.15423166624904e-10
8.31637983622761e-05 4.19948525921453e-06 -0.0109850006091161 -5891.14949514433 76773.1440224563 123643399.00592 3.15544483227452e-10
8.3163081957039e-05 4.20881164888912e-06 -0.010970000612029 -5919.35660436867 76979.7550647017 123643398.876286 3.1566579983e-10
8.31623621205145e-05 4.21816314574827e-06 -0.0109550006149578 -5947.7169753457 77187.0557879834 123643398.745864 3.15787116432548e-10
8.31616388340531e-05 4.22753983362472e-06 -0.0109400006179024 -5976.23153943862 77395.0488787195 123643398.614648 3.15908433035096e-10
8.31609120788917e-05 4.23694179667775e-06 -0.010925000620863 -6004.90123421231 77603.7370345642 123643398.482633 3.16029749637644e-10
8.31601818361532e-05 4.24636911939464e-06 -0.0109100006238396 -6033.72700347697 77813.1229644422 123643398.349814 3.16151066240192e-10
8.31594480868454e-05 4.25582188659195e-06 -0.0108950006268324 -6062.70979733282 78023.2093885949 123643398.216185 3.1627238284274e-10
8.31587108118606e-05 4.26530018341696e-06 -0.0108800006298415 -6091.85057221487 78233.9990386247 123643398.081741 3.16393699445288e-10
8.31579699919748e-05 4.27480409534904e-06 -0.010865000632867 -6121.15029093852 78445.4946575451 123643397.946476 3.16515016047836e-10
8.31572256078466e-05 4.28433370820102e-06 -0.0108500006359088 -6150.60992274446 78657.698999815 123643397.810384 3.16636332650384e-10
8.31564776400167e-05 4.29388910812059e-06 -0.0108350006389673 -6180.230443345 78870.6148313908 123643397.673461 3.16757649252932e-10
8.31557260689071e-05 4.30347038159167e-06 -0.0108200006420424 -6210.01283497001 79084.2449297668 123643397.5357 3.1687896585548e-10
8.31549708748201e-05 4.31307761543589e-06 -0.0108050006451343 -6239.95808641349 79298.5920840198 123643397.397096 3.17000282458028e-10
8.31542120379377e-05 4.3227108968139e-06 -0.010790000648243 -6270.06719308075 79513.6590948598 123643397.257644 3.17121599060576e-10
8.31534495383209e-05 4.33237031322687e-06 -0.0107750006513688 -6300.3411570352 79729.4487746662 123643397.117337 3.17242915663124e-10
8.31526833559084e-05 4.34205595251782e-06 -0.0107600006545115 -6330.78098704626 79945.9639475379 123643396.976169 3.17364232265673e-10
8.31519134705165e-05 4.35176790287315e-06 -0.0107450006576715 -6361.38769863707 80163.207449336 123643396.834136 3.17485548868221e-10
8.31511398618375e-05 4.36150625282397e-06 -0.0107300006608488 -6392.16231413303 80381.182127731 123643396.69123 3.17606865470769e-10
8.31503625094395e-05 4.3712710912476e-06 -0.0107150006640434 -6423.10586271027 80599.8908422462 123643396.547447 3.17728182073317e-10
8.31495813927653e-05 4.38106250736898e-06 -0.0107000006672555 -6454.21938044479 80819.3364643045 123643396.40278 3.17849498675865e-10
8.31487964911315e-05 4.39088059076213e-06 -0.0106850006704853 -6485.50391036153 81039.5218772683 123643396.257223 3.17970815278413e-10
8.31480077837279e-05 4.4007254313516e-06 -0.0106700006737327 -6516.96050248459 81260.4499764931 123643396.11077 3.18092131880961e-10
8.31472152496162e-05 4.41059711941392e-06 -0.010655000676998 -6548.59021388697 81482.1236693664 123643395.963415 3.18213448483509e-10
8.31464188677297e-05 4.42049574557907e-06 -0.0106400006802812 -6580.39410874107 81704.545875354 123643395.815153 3.18334765086057e-10
8.31456186168722e-05 4.43042140083194e-06 -0.0106250006835825 -6612.37325836991 81927.7195260508 123643395.665976 3.18456081688605e-10
8.31448144757167e-05 4.44037417651381e-06 -0.0106100006869019 -6644.52874129784 82151.6475652183 123643395.515879 3.18577398291153e-10
8.31440064228054e-05 4.45035416432384e-06 -0.0105950006902396 -6676.86164330255 82376.3329488364 123643395.364855 3.18698714893701e-10
8.31431944365479e-05 4.46036145632053e-06 -0.0105800006935956 -6709.37305746689 82601.7786451464 123643395.212898 3.18820031496249e-10
8.31423784952212e-05 4.47039614492322e-06 -0.0105650006969701 -6742.06408423129 82827.9876346975 123643395.060002 3.18941348098797e-10
8.3141558576968e-05 4.48045832291361e-06 -0.0105500007003633 -6774.93583144635 83054.9629103888 123643394.90616 3.19062664701345e-10
8.31407346597963e-05 4.49054808343722e-06 -0.0105350007037752 -6807.9894144264 83282.7074775236 123643394.751366 3.19183981303893e-10
8.31399067215782e-05 4.50066552000492e-06 -0.0105200007072059 -6841.22595600277 83511.2243538487 123643394.595613 3.19305297906441e-10
8.31390747400493e-05 4.51081072649446e-06 -0.0105050007106555 -6874.64658657764 83740.5165695998 123643394.438895 3.19426614508989e-10
8.31382386928074e-05 4.52098379715195e-06 -0.0104900007141243 -6908.25244417871 83970.5871675527 123643394.281206 3.19547931111537e-10
8.31373985573121e-05 4.5311848265934e-06 -0.0104750007176122 -6942.04467451369 84201.4392030647 123643394.122538 3.19669247714085e-10
8.31365543108831e-05 4.54141390980627e-06 -0.0104600007211194 -6976.02443102552 84433.0757441218 123643393.962885 3.19790564316633e-10
8.31357059307001e-05 4.55167114215096e-06 -0.0104450007246461 -7010.19287494795 84665.499871386 123643393.802241 3.19911880919181e-10
8.31348533938012e-05 4.5619566193624e-06 -0.0104300007281923 -7044.55117536154 84898.7146782401 123643393.640598 3.20033197521729e-10
8.31339966770822e-05 4.57227043755157e-06 -0.0104150007317581 -7079.10050925005 85132.7232708358 123643393.477949 3.20154514124277e-10
8.31331357572958e-05 4.58261269320705e-06 -0.0104000007353438 -7113.8420615572 85367.5287681382 123643393.314288 3.20275830726825e-10
8.31322706110502e-05 4.59298348319658e-06 -0.0103850007389494 -7148.77702524381 85603.1343019706 123643393.149608 3.20397147329373e-10
8.31314012148088e-05 4.60338290476862e-06 -0.010370000742575 -7183.90660134574 85839.5430170658 123643392.983902 3.20518463931922e-10
8.31305275448882e-05 4.61381105555394e-06 -0.0103550007462208 -7219.23199903161 86076.7580711068 123643392.817163 3.2063978053447e-10
8.31296495774585e-05 4.62426803356717e-06 -0.0103400007498869 -7254.75443566155 86314.7826347769 123643392.649384 3.20761097137018e-10
8.3128767288541e-05 4.63475393720839e-06 -0.0103250007535734 -7290.47513684614 86553.6198918065 123643392.480557 3.20882413739566e-10
8.31278806540081e-05 4.6452688652647e-06 -0.0103100007572805 -7326.39533650545 86793.2730390132 123643392.310675 3.21003730342114e-10
8.31269896495821e-05 4.65581291691185e-06 -0.0102950007610082 -7362.51627692935 87033.7452863574 123643392.139732 3.21125046944662e-10
8.31260942508338e-05 4.66638619171578e-06 -0.0102800007647567 -7398.83920883745 87275.0398569835 123643391.967719 3.2124636354721e-10
8.3125194433182e-05 4.67698878963428e-06 -0.0102650007685262 -7435.36539143979 87517.1599872651 123643391.794631 3.21367680149758e-10
8.31242901718921e-05 4.68762081101857e-06 -0.0102500007723167 -7472.09609249812 87760.1089268552 123643391.620458 3.21488996752306e-10
8.31233814420751e-05 4.69828235661488e-06 -0.0102350007761284 -7509.03258838745 88003.8899387312 123643391.445194 3.21610313354854e-10
8.31224682186869e-05 4.70897352756615e-06 -0.0102200007799615 -7546.17616415796 88248.5062992384 123643391.268831 3.21731629957402e-10
8.31215504765266e-05 4.71969442541359e-06 -0.010205000783816 -7583.52811359775 88493.9612981416 123643391.091362 3.2185294655995e-10
8.31206281902361e-05 4.73044515209832e-06 -0.0101900007876921 -7621.08973929568 88740.258238669 123643390.912778 3.21974263162498e-10
8.31197013342987e-05 4.74122580996303e-06 -0.0101750007915899 -7658.8623527048 88987.4004375583 123643390.733073 3.22095579765046e-10
8.31187698830379e-05 4.7520365017536e-06 -0.0101600007955096 -7696.84727420633 89235.3912251045 123643390.552239 3.22216896367594e-10
8.31178338106165e-05 4.76287733062076e-06 -0.0101450007994514 -7735.04583317382 89484.2339452035 123643390.370267 3.22338212970142e-10
8.31168930910357e-05 4.77374840012174e-06 -0.0101300008034152 -7773.45936803841 89733.9319554041 123643390.187151 3.2245952957269e-10
8.31159476981336e-05 4.78464981422191e-06 -0.0101150008074014 -7812.08922635371 89984.4886269486 123643390.002881 3.22580846175238e-10
8.31149976055842e-05 4.79558167729649e-06 -0.0101000008114099 -7850.93676486169 90235.9073448192 123643389.817451 3.22702162777786e-10
8.31140427868964e-05 4.80654409413217e-06 -0.0100850008154411 -7890.00334955935 90488.1915077917 123643389.630851 3.22823479380334e-10
8.31130832154128e-05 4.81753716992881e-06 -0.0100700008194949 -7929.29035576498 90741.3445284724 123643389.443074 3.22944795982882e-10
8.31121188643088e-05 4.82856101030112e-06 -0.0100550008235716 -7968.79916818592 90995.3698333536 123643389.254113 3.2306611258543e-10
8.31111497065909e-05 4.83961572128035e-06 -0.0100400008276713 -8008.53118098585 91250.2708628509 123643389.063958 3.23187429187978e-10
8.31101757150962e-05 4.85070140931597e-06 -0.0100250008317942 -8048.48779785341 91506.051071356 123643388.872601 3.23308745790526e-10
8.31091968624905e-05 4.86181818127737e-06 -0.0100100008359403 -8088.67043207081 91762.7139272805 123643388.680034 3.23430062393074e-10
8.31082131212681e-05 4.87296614445559e-06 -0.00999500084010988 -8129.08050658313 92020.2629131021 123643388.486249 3.23551378995622e-10
8.31072244637497e-05 4.88414540656499e-06 -0.00998000084430303 -8169.71945406809 92278.7015254108 123643388.291237 3.23672695598171e-10
8.31062308620817e-05 4.895356075745e-06 -0.00996500084851991 -8210.5887170063 92538.0332749545 123643388.094989 3.23794012200719e-10
8.31052322882349e-05 4.90659826056179e-06 -0.00995000085276068 -8251.68974775221 92798.2616866874 123643387.897498 3.23915328803267e-10
8.31042287140034e-05 4.91787207001007e-06 -0.00993500085702548 -8293.02400860541 93059.3902998149 123643387.698754 3.24036645405815e-10
8.31032201110031e-05 4.92917761351476e-06 -0.00992000086131447 -8334.59297188217 93321.4226678348 123643387.498749 3.24157962008363e-10
8.31022064506709e-05 4.94051500093275e-06 -0.0099050008656278 -8376.39811998822 93584.3623585904 123643387.297474 3.24279278610911e-10
8.3101187704263e-05 4.95188434255465e-06 -0.00989000086996563 -8418.44094549155 93848.2129543133 123643387.09492 3.24400595213459e-10
8.31001638428541e-05 4.96328574910651e-06 -0.0098750008743281 -8460.72295119571 94112.9780516679 123643386.891078 3.24521911816007e-10
8.30991348373359e-05 4.97471933175162e-06 -0.00986000087871539 -8503.24565021392 94378.6612617983 123643386.68594 3.24643228418555e-10
8.30981006584158e-05 4.98618520209223e-06 -0.00984500088312764 -8546.01056604354 94645.2662103737 123643386.479496 3.24764545021103e-10
