0.000249993989880698 0.00725005225792083 -0.0201350001073377
0.00024999397176919 0.00726381078483829 -0.0201200001077317
0.000249993953600416 0.00727759580821134 -0.0201050001081272
0.000249993935374175 0.00729140738755518 -0.0200900001085242
0.000249993917090263 0.00730524558254547 -0.0200750001089228
0.000249993898748478 0.00731911045301879 -0.0200600001093229
0.000249993880348616 0.00733300205897315 -0.0200450001097246
0.00024999386189047 0.00734692046056847 -0.0200300001101278
0.000249993843373836 0.00736086571812707 -0.0200150001105325
0.000249993824798507 0.00737483789213422 -0.0200000001109389
0.000249993806164276 0.0073888370432386 -0.0199850001113468
0.000249993787470933 0.00740286323225279 -0.0199700001117562
0.00024999376871827 0.00741691652015385 -0.0199550001121673
0.000249993749906078 0.00743099696808372 -0.01994000011258
0.000249993731034144 0.00744510463734983 -0.0199250001129942
0.000249993712102258 0.00745923958942555 -0.0199100001134101
0.000249993693110206 0.00747340188595072 -0.0198950001138275
0.000249993674057777 0.00748759158873216 -0.0198800001142466
0.000249993654944754 0.0075018087597442 -0.0198650001146673
0.000249993635770924 0.00751605346112918 -0.0198500001150896
0.00024999361653607 0.00753032575519798 -0.0198350001155136
0.000249993597239975 0.00754462570443054 -0.0198200001159392
0.000249993577882422 0.00755895337147638 -0.0198050001163665
0.000249993558463193 0.00757330881915512 -0.0197900001167954
0.000249993538982067 0.00758769211045702 -0.019775000117226
0.000249993519438824 0.00760210330854351 -0.0197600001176583
0.000249993499833243 0.00761654247674768 -0.0197450001180922
0.000249993480165102 0.00763100967857488 -0.0197300001185278
0.000249993460434178 0.00764550497770318 -0.0197150001189652
0.000249993440640247 0.00766002843798398 -0.0197000001194042
0.000249993420783084 0.00767458012344248 -0.0196850001198449
0.000249993400862463 0.00768916009827827 -0.0196700001202874
0.000249993380878158 0.00770376842686582 -0.0196550001207315
0.000249993360829941 0.00771840517375509 -0.0196400001211774
0.000249993340717584 0.007733070403672 -0.0196250001216251
0.000249993320540857 0.00774776418151903 -0.0196100001220745
0.000249993300299529 0.00776248657237576 -0.0195950001225256
0.000249993279993371 0.00777723764149941 -0.0195800001229785
0.000249993259622148 0.00779201745432536 -0.0195650001234331
0.000249993239185629 0.00780682607646779 -0.0195500001238896
0.000249993218683578 0.00782166357372015 -0.0195350001243478
0.000249993198115762 0.00783653001205575 -0.0195200001248078
0.000249993177481943 0.00785142545762834 -0.0195050001252696
0.000249993156781885 0.00786634997677262 -0.0194900001257332
0.00024999313601535 0.00788130363600488 -0.0194750001261986
0.000249993115182099 0.00789628650202348 -0.0194600001266658
0.000249993094281892 0.00791129864170948 -0.0194450001271349
0.000249993073314489 0.00792634012212717 -0.0194300001276058
0.000249993052279646 0.00794141101052468 -0.0194150001280785
0.000249993031177122 0.0079565113743345 -0.0194000001285531
0.000249993010006673 0.00797164128117412 -0.0193850001290296
0.000249992988768053 0.00798680079884655 -0.0193700001295079
0.000249992967461018 0.00800198999534092 -0.0193550001299881
0.000249992946085319 0.00801720893883307 -0.0193400001304702
0.00024999292464071 0.00803245769768612 -0.0193250001309541
0.000249992903126941 0.00804773634045107 -0.01931000013144
0.000249992881543763 0.00806304493586736 -0.0192950001319278
0.000249992859890924 0.00807838355286348 -0.0192800001324174
0.000249992838168173 0.00809375226055755 -0.0192650001329091
0.000249992816375257 0.00810915112825794 -0.0192500001334026
0.000249992794511921 0.00812458022546382 -0.0192350001338981
0.000249992772577911 0.00814003962186578 -0.0192200001343955
0.00024999275057297 0.00815552938734643 -0.0192050001348949
0.000249992728496842 0.00817104959198101 -0.0191900001353962
0.000249992706349268 0.00818660030603798 -0.0191750001358995
0.000249992684129988 0.00820218159997961 -0.0191600001364048
0.000249992661838744 0.0082177935444626 -0.0191450001369121
0.000249992639475272 0.00823343621033873 -0.0191300001374214
0.000249992617039311 0.00824910966865539 -0.0191150001379327
0.000249992594530597 0.00826481399065626 -0.019100000138446
0.000249992571948866 0.0082805492477819 -0.0190850001389614
0.000249992549293851 0.00829631551167035 -0.0190700001394787
0.000249992526565286 0.00831211285415779 -0.0190550001399981
0.000249992503762903 0.00832794134727913 -0.0190400001405196
0.000249992480886432 0.00834380106326865 -0.0190250001410431
0.000249992457935605 0.0083596920745606 -0.0190100001415687
0.000249992434910148 0.00837561445378987 -0.0189950001420964
0.000249992411809791 0.00839156827379258 -0.0189800001426261
0.000249992388634259 0.00840755360760674 -0.018965000143158
0.000249992365383278 0.00842357052847286 -0.0189500001436919
0.000249992342056572 0.00843961910983461 -0.018935000144228
0.000249992318653864 0.00845569942533945 -0.0189200001447662
0.000249992295174876 0.00847181154883925 -0.0189050001453065
0.000249992271619329 0.00848795555439099 -0.0188900001458489
0.000249992247986942 0.00850413151625731 -0.0188750001463935
0.000249992224277434 0.00852033950890727 -0.0188600001469403
0.000249992200490521 0.0085365796070169 -0.0188450001474892
0.000249992176625921 0.00855285188546993 -0.0188300001480403
0.000249992152683348 0.00856915641935838 -0.0188150001485936
0.000249992128662516 0.00858549328398327 -0.0188000001491491
0.000249992104563137 0.00860186255485524 -0.0187850001497068
0.000249992080384922 0.00861826430769522 -0.0187700001502667
0.000249992056127583 0.0086346986184351 -0.0187550001508289
0.000249992031790827 0.00865116556321841 -0.0187400001513932
0.000249992007374362 0.00866766521840094 -0.0187250001519599
0.000249991982877895 0.00868419766055147 -0.0187100001525287
0.000249991958301131 0.00870076296645238 -0.0186950001530999
0.000249991933643775 0.00871736121310039 -0.0186800001536733
0.000249991908905528 0.00873399247770717 -0.018665000154249
0.000249991884086093 0.00875065683770007 -0.0186500001548269
0.00024999185918517 0.00876735437072278 -0.0186350001554072
0.000249991834202458 0.00878408515463601 -0.0186200001559898
0.000249991809137655 0.00880084926751818 -0.0186050001565748
0.000249991783990456 0.00881764678766612 -0.018590000157162
0.000249991758760558 0.00883447779359573 -0.0185750001577516
0.000249991733447655 0.00885134236404273 -0.0185600001583436
0.000249991708051439 0.00886824057796328 -0.0185450001589379
0.000249991682571601 0.00888517251453472 -0.0185300001595346
0.000249991657007832 0.00890213825315629 -0.0185150001601337
0.000249991631359821 0.00891913787344979 -0.0185000001607351
0.000249991605627254 0.00893617145526031 -0.018485000161339
0.000249991579809819 0.00895323907865691 -0.0184700001619453
0.0002499915539072 0.00897034082393338 -0.018455000162554
0.000249991527919081 0.0089874767716089 -0.0184400001631652
0.000249991501845143 0.00900464700242878 -0.0184250001637788
0.000249991475685068 0.00902185159736516 -0.0184100001643948
0.000249991449438536 0.00903909063761778 -0.0183950001650134
0.000249991423105223 0.00905636420461462 -0.0183800001656344
0.000249991396684808 0.00907367238001269 -0.0183650001662579
0.000249991370176966 0.00909101524569873 -0.0183500001668839
0.00024999134358137 0.00910839288378993 -0.0183350001675124
0.000249991316897694 0.0091258053766347 -0.0183200001681435
0.000249991290125609 0.00914325280681336 -0.018305000168777
0.000249991263264785 0.0091607352571389 -0.0182900001694132
0.00024999123631489 0.00917825281065771 -0.0182750001700518
0.000249991209275592 0.00919580555065033 -0.0182600001706931
0.000249991182146555 0.0092133935606322 -0.0182450001713369
0.000249991154927445 0.00923101692435438 -0.0182300001719833
0.000249991127617925 0.00924867572580432 -0.0182150001726323
0.000249991100217655 0.00926637004920661 -0.018200000173284
0.000249991072726297 0.00928409997902373 -0.0181850001739382
0.000249991045143508 0.00930186559995681 -0.0181700001745951
0.000249991017468945 0.0093196669969464 -0.0181550001752547
0.000249990989702265 0.0093375042551732 -0.0181400001759169
0.000249990961843122 0.00935537746005886 -0.0181250001765817
0.000249990933891167 0.00937328669726671 -0.0181100001772493
0.000249990905846054 0.00939123205270259 -0.0180950001779195
0.00024999087770743 0.00940921361251556 -0.0180800001785925
0.000249990849474945 0.00942723146309869 -0.0180650001792682
0.000249990821148246 0.00944528569108986 -0.0180500001799466
0.000249990792726978 0.00946337638337254 -0.0180350001806277
0.000249990764210783 0.00948150362707655 -0.0180200001813116
0.000249990735599306 0.00949966750957885 -0.0180050001819983
0.000249990706892186 0.00951786811850435 -0.0179900001826878
0.000249990678089063 0.00953610554172666 -0.01797500018338
0.000249990649189574 0.00955437986736895 -0.0179600001840751
0.000249990620193356 0.00957269118380467 -0.0179450001847729
0.000249990591100043 0.00959103957965841 -0.0179300001854736
0.000249990561909267 0.00960942514380666 -0.0179150001861771
0.000249990532620661 0.00962784796537865 -0.0179000001868835
0.000249990503233855 0.00964630813375713 -0.0178850001875928
0.000249990473748476 0.00966480573857919 -0.0178700001883049
0.000249990444164151 0.00968334086973708 -0.0178550001890199
0.000249990414480505 0.00970191361737901 -0.0178400001897379
0.000249990384697162 0.00972052407190999 -0.0178250001904587
0.000249990354813743 0.00973917232399262 -0.0178100001911825
0.000249990324829869 0.00975785846454795 -0.0177950001919092
0.000249990294745159 0.00977658258475628 -0.0177800001926389
0.000249990264559228 0.009795344776058 -0.0177650001933716
0.000249990234271694 0.00981414513015443 -0.0177500001941072
0.000249990203882168 0.00983298373900865 -0.0177350001948458
0.000249990173390263 0.00985186069484632 -0.0177200001955875
0.00024999014279559 0.00987077609015655 -0.0177050001963321
0.000249990112097757 0.00988973001769272 -0.0176900001970798
0.000249990081296371 0.00990872257047334 -0.0176750001978306
0.000249990050391037 0.00992775384178292 -0.0176600001985844
0.000249990019381359 0.00994682392517276 -0.0176450001993413
0.000249989988266938 0.00996593291446187 -0.0176300002001013
0.000249989957047375 0.00998508090373782 -0.0176150002008643
0.000249989925722269 0.0100042679873575 -0.0176000002016306
0.000249989894291215 0.0100234942599483 -0.0175850002023999
0.000249989862753808 0.0100427598164084 -0.0175700002031724
0.000249989831109642 0.0100620647519082 -0.017555000203948
0.000249989799358308 0.010081409161891 -0.0175400002047269
0.000249989767499396 0.0101007931420738 -0.0175250002055089
0.000249989735532494 0.0101202167884482 -0.0175100002062941
0.000249989703457187 0.0101396801972815 -0.0174950002070825
0.00024998967127306 0.010159183465117 -0.0174800002078742
0.000249989638979695 0.0101787266887758 -0.0174650002086691
0.000249989606576674 0.0101983099653568 -0.0174500002094673
0.000249989574063573 0.0102179333922381 -0.0174350002102687
0.000249989541439972 0.0102375970670779 -0.0174200002110734
0.000249989508705444 0.010257301087815 -0.0174050002118815
0.000249989475859564 0.0102770455526703 -0.0173900002126929
0.000249989442901902 0.0102968305601471 -0.0173750002135076
0.000249989409832028 0.0103166562090324 -0.0173600002143256
0.00024998937664951 0.0103365225983977 -0.017345000215147
0.000249989343353914 0.0103564298276001 -0.0173300002159718
0.000249989309944803 0.0103763779962826 -0.0173150002168
0.000249989276421739 0.010396367204376 -0.0173000002176316
0.000249989242784284 0.0104163975520989 -0.0172850002184666
0.000249989209031994 0.0104364691399592 -0.0172700002193051
0.000249989175164426 0.0104565820687547 -0.017255000220147
0.000249989141181135 0.0104767364395742 -0.0172400002209924
0.000249989107081672 0.0104969323537987 -0.0172250002218413
0.000249989072865588 0.0105171699131017 -0.0172100002226937
0.000249989038532432 0.0105374492194507 -0.0171950002235496
0.00024998900408175 0.0105577703751078 -0.0171800002244091
0.000249988969513087 0.010578133482631 -0.0171650002252721
0.000249988934825984 0.0105985386448748 -0.0171500002261386
0.000249988900019983 0.0106189859649915 -0.0171350002270088
0.000249988865094622 0.0106394755464316 -0.0171200002278825
0.000249988830049436 0.0106600074929456 -0.0171050002287599
0.000249988794883962 0.0106805819085841 -0.0170900002296409
0.000249988759597731 0.0107011988976995 -0.0170750002305256
0.000249988724190273 0.0107218585649465 -0.0170600002314139
0.000249988688661116 0.010742561015283 -0.0170450002323059
0.000249988653009787 0.0107633063539718 -0.0170300002332016
0.00024998861723581 0.0107840946865806 -0.017015000234101
0.000249988581338706 0.0108049261189838 -0.0170000002350041
0.000249988545317996 0.0108258007573631 -0.016985000235911
0.000249988509173197 0.0108467187082083 -0.0169700002368217
0.000249988472903825 0.0108676800783189 -0.0169550002377362
0.000249988436509393 0.0108886849748046 -0.0169400002386544
0.000249988399989413 0.0109097335050865 -0.0169250002395765
0.000249988363343393 0.0109308257768979 -0.0169100002405024
0.000249988326570842 0.0109519618982856 -0.0168950002414321
0.000249988289671263 0.010973141977611 -0.0168800002423658
0.000249988252644159 0.0109943661235505 -0.0168650002433033
0.000249988215489031 0.0110156344450972 -0.0168500002442447
0.000249988178205376 0.0110369470515615 -0.01683500024519
0.000249988140792692 0.0110583040525725 -0.0168200002461393
0.000249988103250471 0.0110797055580784 -0.0168050002470926
0.000249988065578205 0.0111011516783485 -0.0167900002480498
0.000249988027775383 0.0111226425239731 -0.016775000249011
0.000249987989841493 0.0111441782058656 -0.0167600002499763
0.000249987951776019 0.0111657588352628 -0.0167450002509455
0.000249987913578443 0.0111873845237262 -0.0167300002519189
0.000249987875248246 0.0112090553831433 -0.0167150002528963
0.000249987836784905 0.0112307715257282 -0.0167000002538777
0.000249987798187896 0.0112525330640229 -0.0166850002548633
0.000249987759456692 0.0112743401108985 -0.016670000255853
0.000249987720590764 0.011296192779556 -0.0166550002568469
0.00024998768158958 0.0113180911835275 -0.0166400002578449
0.000249987642452606 0.0113400354366773 -0.0166250002588471
0.000249987603179307 0.0113620256532027 -0.0166100002598535
0.000249987563769142 0.0113840619476358 -0.0165950002608642
0.000249987524221572 0.0114061444348435 -0.016580000261879
0.000249987484536053 0.0114282732300297 -0.0165650002628982
0.000249987444712038 0.0114504484487357 -0.0165500002639216
0.000249987404748979 0.0114726702068412 -0.0165350002649493
0.000249987364646326 0.0114949386205662 -0.0165200002659813
