0.000233079533494597 -5.78504588488087e-07 -0.00414501089109913 -445589.538801045 -30241.1725260834 164262221.129861
0.00023303879156568 -5.81273211172263e-07 -0.00413001094661399 -446728.386777111 -30396.3995272855 164262218.011963
0.000232997945526468 -5.84056045841075e-07 -0.00411501100241425 -447869.732347909 -30552.4392968448 164262214.879078
0.000232956995148858 -5.86853166898225e-07 -0.00410001105850128 -449013.576147252 -30709.2958663806 164262211.731152
0.000232915940204691 -5.89664649116316e-07 -0.00408501111487645 -450159.91876959 -30866.9732838349 164262208.568126
0.000232874780465758 -5.92490567638344e-07 -0.00407001117154116 -451308.760769769 -31025.4756134982 164262205.389945
0.000232833515703799 -5.95330997979191e-07 -0.00405501122849679 -452460.102662799 -31184.806936035 164262202.196551
0.00023279214569051 -5.98186016027122e-07 -0.00404001128574472 -453613.944923609 -31344.9713485082 164262198.987886
0.000232750670197544 -6.01055698045286e-07 -0.00402501134328636 -454770.287986817 -31505.972964404 164262195.763895
0.000232709088996517 -6.03940120673211e-07 -0.00401001140112311 -455929.132246485 -31667.8159136558 164262192.524519
0.000232667401859011 -6.06839360928313e-07 -0.00399501145925638 -457090.47805589 -31830.5043426679 164262189.269702
0.000232625608556579 -6.09753496207397e-07 -0.00398001151768757 -458254.325727282 -31994.0424143386 164262185.999386
0.000232583708860744 -6.12682604288168e-07 -0.00396501157641811 -459420.675531651 -32158.4343080833 164262182.713515
0.00023254170254301 -6.15626763330734e-07 -0.00395001163544941 -460589.527698488 -32323.6842198568 164262179.412031
0.000232499589374858 -6.18586051879127e-07 -0.00393501169478291 -461760.882415554 -32489.7963621753 164262176.094876
0.000232457369127757 -6.21560548862806e-07 -0.00392001175442005 -462934.739828639 -32656.7749641379 164262172.761993
0.000232415041573163 -6.24550333598179e-07 -0.00390501181436225 -464111.100041333 -32824.6242714478 164262169.413326
0.000232372606482525 -6.27555485790119e-07 -0.00389001187461097 -465289.963114789 -32993.3485464332 164262166.048816
0.000232330063627288 -6.30576085533482e-07 -0.00387501193516765 -466471.329067488 -33162.9520680669 164262162.668405
0.000232287412778898 -6.33612213314626e-07 -0.00386001199603375 -467655.197875009 -33333.4391319871 164262159.272038
0.000232244653708805 -6.36663950012938e-07 -0.00384501205721073 -468841.569469791 -33504.8140505157 164262155.859655
0.000232201786188465 -6.39731376902356e-07 -0.00383001211870005 -470030.443740907 -33677.0811526781 164262152.4312
0.000232158809989351 -6.42814575652896e-07 -0.00381501218050318 -471221.820533826 -33850.2447842208 164262148.986614
0.000232115724882946 -6.45913628332176e-07 -0.0038000122426216 -472415.699650186 -34024.3093076301 164262145.525841
0.000232072530640759 -6.49028617406953e-07 -0.00378501230505679 -473612.080847559 -34199.2791021491 164262142.048823
0.000232029227034318 -6.52159625744647e-07 -0.00377001236781024 -474810.963839225 -34375.158563795 164262138.555502
0.000231985813835183 -6.55306736614875e-07 -0.00375501243088343 -476012.348293937 -34551.9521053755 164262135.04582
0.000231942290814944 -6.58470033690989e-07 -0.00374001249427786 -477216.233835699 -34729.6641565046 164262131.51972
0.00023189865774523 -6.61649601051606e-07 -0.00372501255799505 -478422.620043529 -34908.2991636189 164262127.977145
0.000231854914397707 -6.64845523182148e-07 -0.00371001262203648 -479631.506451237 -35087.8615899916 164262124.418036
0.000231811060544088 -6.68057884976381e-07 -0.00369501268640368 -480842.892547197 -35268.3559157482 164262120.842335
0.000231767095956134 -6.7128677173795e-07 -0.00368001275109816 -482056.777774117 -35449.7866378796 164262117.249987
0.00023172302040566 -6.74532269181925e-07 -0.00366501281612145 -483273.161528816 -35632.1582702561 164262113.640931
0.000231678833664537 -6.7779446343634e-07 -0.00365001288147507 -484492.043161997 -35815.4753436405 164262110.015112
0.000231634535504697 -6.81073441043737e-07 -0.00363501294716056 -485713.421978026 -35999.7424057004 164262106.372471
0.00023159012569814 -6.84369288962709e-07 -0.00362001301317945 -486937.297234703 -36184.9640210203 164262102.71295
0.000231545604016933 -6.87682094569449e-07 -0.00360501307953329 -488163.66814304 -36371.1447711128 164262099.036492
0.00023150097023322 -6.91011945659291e-07 -0.00359001314622364 -489392.533867044 -36558.2892544302 164262095.34304
0.000231456224119221 -6.94358930448261e-07 -0.00357501321325204 -490623.893523488 -36746.4020863739 164262091.632535
0.000231411365447239 -6.97723137574625e-07 -0.00356001328062005 -491857.746181695 -36935.4878993052 164262087.90492
0.000231366393989667 -7.01104656100437e-07 -0.00354501334832924 -493094.090863317 -37125.551342554 164262084.160137
0.000231321309518987 -7.04503575513089e-07 -0.00353001341638117 -494332.926542116 -37316.5970824277 164262080.39813
0.000231276111807777 -7.07919985726861e-07 -0.00351501348477744 -495574.252143744 -37508.6298022194 164262076.618839
0.000231230800628716 -7.11353977084477e-07 -0.00350001355351961 -496818.06654553 -37701.6542022155 164262072.822208
0.000231185375754588 -7.14805640358649e-07 -0.00348501362260927 -498064.368576258 -37895.6749997029 164262069.00818
0.000231139836958285 -7.18275066753638e-07 -0.00347001369204801 -499313.157015957 -38090.6969289753 164262065.176695
0.000231094184012814 -7.21762347906802e-07 -0.00345501376183743 -500564.430595682 -38286.7247413391 164262061.327698
0.000231048416691299 -7.25267575890153e-07 -0.00344001383197914 -501818.187997304 -38483.7632051189 164262057.461131
0.000231002534766987 -7.28790843211906e-07 -0.00342501390247473 -503074.427853293 -38681.8171056621 164262053.576936
0.000230956538013253 -7.3233224281804e-07 -0.00341001397332582 -504333.148746514 -38880.891245343 164262049.675056
0.000230910426203602 -7.35891868093852e-07 -0.00339501404453403 -505594.349210006 -39080.9904435667 164262045.755433
0.000230864199111677 -7.39469812865507e-07 -0.00338001411610099 -506858.027726783 -39282.1195367715 164262041.818011
0.00023081785651126 -7.43066171401599e-07 -0.00336501418802831 -508124.182729618 -39484.2833784318 164262037.862732
0.00023077139817628 -7.46681038414705e-07 -0.00335001426031763 -509392.812600839 -39687.4868390594 164262033.889538
0.000230724823880816 -7.50314509062941e-07 -0.0033350143329706 -510663.915672121 -39891.7348062049 164262029.898373
0.000230678133399101 -7.53966678951517e-07 -0.00332001440598885 -511937.490224284 -40097.0321844582 164262025.88918
0.000230631326505526 -7.57637644134294e-07 -0.00330501447937403 -513213.534487085 -40303.3838954483 164262021.861901
0.000230584402974649 -7.61327501115341e-07 -0.0032900145531278 -514492.046639016 -40510.7948778425 164262017.81648
0.000230537362581194 -7.65036346850487e-07 -0.00327501462725182 -515773.024807106 -40719.2700873451 164262013.752859
0.000230490205100061 -7.68764278748881e-07 -0.00326001470174775 -517056.467066716 -40928.8144966954 164262009.670981
0.000230442930306325 -7.72511394674546e-07 -0.00324501477661726 -518342.371441341 -41139.4330956651 164262005.570791
0.000230395537975246 -7.76277792947933e-07 -0.00323001485186203 -519630.735902413 -41351.130891055 164262001.45223
0.000230348027882272 -7.80063572347475e-07 -0.00321501492748373 -520921.558369102 -41563.9129066906 164261997.315243
0.000230300399803042 -7.83868832111147e-07 -0.00320001500348406 -522214.836708124 -41777.7841834184 164261993.159772
0.000230252653513392 -7.87693671938014e-07 -0.0031850150798647 -523510.568733544 -41992.7497790996 164261988.985762
0.000230204788789361 -7.91538191989786e-07 -0.00317001515662734 -524808.752206581 -42208.8147686051 164261984.793155
0.000230156805407196 -7.95402492892373e-07 -0.00315501523377369 -526109.384835423 -42425.9842438081 164261980.581896
0.000230108703143352 -7.99286675737435e-07 -0.00314001531130546 -527412.464275031 -42644.2633135775 164261976.351927
0.000230060481774505 -8.03190842083935e-07 -0.00312501538922435 -528717.98812695 -42863.6571037694 164261972.103193
0.00023001214107755 -8.07115093959689e-07 -0.00311001546753209 -530025.953939126 -43084.1707572188 164261967.835638
0.000229963680829608 -8.11059533862918e-07 -0.00309501554623038 -531336.359205716 -43305.8094337302 164261963.549205
0.000229915100808033 -8.15024264763794e-07 -0.00308001562532097 -532649.201366903 -43528.5783100675 164261959.243838
0.000229866400790413 -8.1900939010599e-07 -0.00306501570480557 -533964.477808718 -43752.4825799432 164261954.919482
0.000229817580554579 -8.23015013808226e-07 -0.00305001578468593 -535282.185862849 -43977.5274540075 164261950.576081
0.000229768639878609 -8.27041240265818e-07 -0.00303501586496379 -536602.322806471 -44203.7181598354 164261946.213579
0.000229719578540828 -8.31088174352221e-07 -0.0030200159456409 -537924.885862059 -44431.0599419146 164261941.83192
0.000229670396319822 -8.35155921420571e-07 -0.003005016026719 -539249.872197216 -44659.5580616314 164261937.43105
0.000229621092994436 -8.3924458730523e-07 -0.00299001610819986 -540577.278924493 -44889.2177972568 164261933.010912
0.000229571668343781 -8.43354278323327e-07 -0.00297501619008524 -541907.103101218 -45120.0444439313 164261928.571451
0.000229522122147238 -8.47485101276297e-07 -0.00296001627237689 -543239.341729323 -45352.0433136495 164261924.112613
0.000229472454184468 -8.51637163451421e-07 -0.00294501635507661 -544573.991755172 -45585.219735243 164261919.634342
0.000229422664235409 -8.55810572623357e-07 -0.00293001643818615 -545911.05006939 -45819.5790543642 164261915.136583
0.00022937275208029 -8.60005437055685e-07 -0.00291501652170731 -547250.5135067 -46055.1266334675 164261910.619282
0.000229322717499628 -8.64221865502431e-07 -0.00290001660564187 -548592.378845751 -46291.867851791 164261906.082383
0.000229272560274238 -8.68459967209604e-07 -0.00288501668999163 -549936.642808959 -46529.8081053373 164261901.525833
0.000229222280185237 -8.72719851916724e-07 -0.00287001677475838 -551283.30206234 -46768.9528068529 164261896.949576
0.000229171877014049 -8.77001629858352e-07 -0.00285501685994391 -552632.353215352 -47009.3073858077 164261892.353559
0.000229121350542411 -8.81305411765615e-07 -0.00284001694555005 -553983.792820732 -47250.8772883729 164261887.737727
0.000229070700552375 -8.85631308867728e-07 -0.0028250170315786 -555337.617374343 -47493.6679773989 164261883.102026
0.000229019926826318 -8.89979432893518e-07 -0.00281001711803138 -556693.823315014 -47737.6849323922 164261878.446403
0.000228969029146943 -8.94349896072947e-07 -0.0027950172049102 -558052.40702439 -47982.9336494909 164261873.770803
0.000228918007297288 -8.98742811138624e-07 -0.00278001729221691 -559413.364826775 -48229.4196414404 164261869.075174
0.000228866861060728 -9.03158291327322e-07 -0.00276501737995332 -560776.692988986 -48477.1484375678 164261864.359461
0.000228815590220982 -9.07596450381494e-07 -0.00275001746812128 -562142.3877202 -48726.1255837552 164261859.623612
0.000228764194562117 -9.12057402550781e-07 -0.00273501755672262 -563510.445171812 -48976.3566424132 164261854.867572
0.000228712673868555 -9.16541262593518e-07 -0.00272001764575919 -564880.861437288 -49227.8471924526 164261850.09129
0.000228661027925077 -9.21048145778245e-07 -0.00270501773523285 -566253.632552018 -49480.6028292558 164261845.294712
0.000228609256516829 -9.25578167885206e-07 -0.00269001782514545 -567628.754493184 -49734.6291646473 164261840.477786
0.000228557359429326 -9.30131445207847e-07 -0.00267501791549884 -569006.223179612 -49989.9318268634 164261835.640459
0.00022850533644846 -9.3470809455432e-07 -0.0026600180062949 -570386.034471638 -50246.5164605211 164261830.782679
0.000228453187360502 -9.39308233248971e-07 -0.00264501809753549 -571768.184170975 -50504.3887265862 164261825.904394
0.00022840091195211 -9.43931979133833e-07 -0.00263001818922249 -573152.668020575 -50763.5543023406 164261821.005551
0.000228348510010334 -9.48579450570117e-07 -0.00261501828135779 -574539.481704504 -51024.0188813488 164261816.0861
0.00022829598132262 -9.53250766439695e-07 -0.00260001837394325 -575928.620847805 -51285.7881734232 164261811.145988
0.000228243325676816 -9.57946046146582e-07 -0.00258501846698078 -577320.081016377 -51548.8679045896 164261806.185163
0.000228190542861177 -9.62665409618416e-07 -0.00257001856047226 -578713.857716847 -51813.2638170503 164261801.203576
0.000228137632664374 -9.67408977307933e-07 -0.0025550186544196 -580109.946396448 -52078.981669148 164261796.201174
0.000228084594875493 -9.7217687019444e-07 -0.00254001874882469 -581508.342442895 -52346.0272353278 164261791.177906
0.000228031429284045 -9.7696920978528e-07 -0.00252501884368945 -582909.04118427 -52614.4063060985 164261786.133723
0.000227978135679972 -9.81786118117304e-07 -0.00251001893901579 -584312.037888902 -52884.1246879938 164261781.068573
0.000227924713853649 -9.86627717758325e-07 -0.00249501903480562 -585717.327765255 -53155.1882035313 164261775.982407
0.000227871163595891 -9.91494131808581e-07 -0.00248001913106087 -587124.905961812 -53427.6026911723 164261770.875174
0.00022781748469796 -9.96385483902187e-07 -0.00246501922778346 -588534.767566966 -53701.3740052792 164261765.746824
0.00022776367695157 -1.00130189820858e-06 -0.00245001932497532 -589946.907608914 -53976.5080160731 164261760.597308
0.000227709740148889 -1.00624349943399e-06 -0.00243501942263838 -591361.321055547 -54253.0106095901 164261755.426576
0.00022765567408255 -1.01121041282283e-06 -0.0024200195207746 -592778.002814348 -54530.8876876368 164261750.23458
0.000227601478545652 -1.0162027641592e-06 -0.00240501961938591 -594196.94773229 -54810.1451677451 164261745.021269
0.000227547153331768 -1.02122067976826e-06 -0.00239001971847425 -595618.150595736 -55090.7889831257 164261739.786596
0.00022749269823495 -1.02626428651771e-06 -0.00237501981804159 -597041.606130343 -55372.8250826214 164261734.530512
0.000227438113049734 -1.03133371181918e-06 -0.00236001991808988 -598467.309000967 -55656.2594306586 164261729.252968
0.000227383397571147 -1.03642908362966e-06 -0.00234502001862108 -599895.253811566 -55941.0980071992 164261723.953917
0.00022732855159471 -1.04155053045293e-06 -0.00233002011963716 -601325.435105118 -56227.3468076905 164261718.63331
0.000227273574916446 -1.04669818134095e-06 -0.00231502022114009 -602757.847363523 -56515.0118430144 164261713.2911
0.000227218467332885 -1.05187216589528e-06 -0.00230002032313184 -604192.485007524 -56804.0991394363 164261707.92724
0.000227163228641068 -1.05707261426851e-06 -0.00228502042561439 -605629.342396623 -57094.6147385528 164261702.541682
0.000227107858638556 -1.06229965716558e-06 -0.00227002052858973 -607068.413828996 -57386.5646972382 164261697.13438
0.000227052357123431 -1.06755342584525e-06 -0.00225502063205984 -608509.693541417 -57679.9550875903 164261691.705287
0.000226996723894306 -1.07283405212147e-06 -0.00224002073602672 -609953.175709182 -57974.7919968759 164261686.254357
0.000226940958750327 -1.07814166836471e-06 -0.00222502084049236 -611398.854446032 -58271.0815274743 164261680.781543
0.000226885061491183 -1.08347640750343e-06 -0.00221002094545877 -612846.723804086 -58568.8297968208 164261675.286799
0.000226829031917106 -1.08883840302535e-06 -0.00219502105092794 -614296.777773767 -58868.042937349 164261669.770081
0.000226772869828882 -1.09422778897891e-06 -0.00218002115690189 -615749.010283737 -59168.727096432 164261664.231342
