1.71619794658376e-05 0.581278691123394 0.0570456197287419
1.71506357275795e-05 0.58122243397489 0.0570481197028731
1.71392920440666e-05 0.581166102093275 0.0570506196770043
1.71279484154074e-05 0.581109695330641 0.0570531196511356
1.71166048417109e-05 0.58105321353869 0.0570556196252668
1.71052613230861e-05 0.580996656568734 0.057058119599398
1.70939178596426e-05 0.580940024271691 0.0570606195735293
1.70825744514901e-05 0.580883316498087 0.0570631195476605
1.70712310987386e-05 0.580826533098051 0.0570656195217918
1.70598878014985e-05 0.580769673921319 0.057068119495923
1.70485445598804e-05 0.580712738817225 0.0570706194700542
1.70372013739952e-05 0.580655727634709 0.0570731194441855
1.70258582439541e-05 0.580598640222306 0.0570756194183167
1.70145151698687e-05 0.580541476428154 0.0570781193924479
1.70031721518507e-05 0.580484236099984 0.0570806193665792
1.69918291900122e-05 0.580426919085127 0.0570831193407104
1.69804862844656e-05 0.580369525230504 0.0570856193148416
1.69691434353237e-05 0.580312054382632 0.0570881192889729
1.69578006426994e-05 0.580254506387619 0.0570906192631041
1.6946457906706e-05 0.580196881091165 0.0570931192372354
1.69351152274572e-05 0.580139178338556 0.0570956192113666
1.69237726050668e-05 0.580081397974668 0.0570981191854978
1.6912430039649e-05 0.580023539843962 0.0571006191596291
1.69010875313184e-05 0.579965603790486 0.0571031191337603
1.68897450801898e-05 0.579907589657869 0.0571056191078915
1.68784026863784e-05 0.579849497289324 0.0571081190820228
1.68670603499995e-05 0.579791326527643 0.057110619056154
1.68557180711689e-05 0.579733077215201 0.0571131190302853
1.68443758500026e-05 0.579674749193946 0.0571156190044165
1.68330336866171e-05 0.579616342305406 0.0571181189785477
1.68216915811291e-05 0.579557856390684 0.0571206189526789
1.68103495336554e-05 0.579499291290456 0.0571231189268102
1.67990075443135e-05 0.579440646844969 0.0571256189009414
1.6787665613221e-05 0.579381922894044 0.0571281188750726
1.67763237404957e-05 0.579323119277068 0.0571306188492039
1.67649819262561e-05 0.579264235832999 0.0571331188233351
1.67536401706206e-05 0.57920527240036 0.0571356187974663
1.67422984737081e-05 0.579146228817239 0.0571381187715976
1.6730956835638e-05 0.579087104921288 0.0571406187457288
1.67196152565296e-05 0.579027900549721 0.05714311871986
1.6708273736503e-05 0.578968615539314 0.0571456186939912
1.66969322756783e-05 0.578909249726399 0.0571481186681225
1.66855908741759e-05 0.57884980294687 0.0571506186422537
1.66742495321169e-05 0.578790275036174 0.0571531186163849
1.66629082496222e-05 0.578730665829314 0.0571556185905162
1.66515670268136e-05 0.578670975160846 0.0571581185646474
1.66402258638126e-05 0.578611202864877 0.0571606185387786
1.66288847607416e-05 0.578551348775067 0.0571631185129099
1.66175437177231e-05 0.57849141272462 0.0571656184870411
1.66062027348798e-05 0.578431394546292 0.0571681184611723
1.65948618123349e-05 0.578371294072382 0.0571706184353035
1.6583520950212e-05 0.578311111134733 0.0571731184094348
1.65721801486349e-05 0.578250845564732 0.057175618383566
1.65608394077276e-05 0.578190497193305 0.0571781183576972
1.65494987276149e-05 0.57813006585092 0.0571806183318285
1.65381581084214e-05 0.57806955136758 0.0571831183059597
1.65268175502725e-05 0.578008953572827 0.0571856182800909
1.65154770532936e-05 0.577948272295736 0.0571881182542222
1.65041366176106e-05 0.577887507364915 0.0571906182283534
1.64927962433498e-05 0.577826658608505 0.0571931182024846
1.64814559306377e-05 0.577765725854176 0.0571956181766158
1.64701156796013e-05 0.577704708929126 0.0571981181507471
1.64587754903678e-05 0.57764360766008 0.0572006181248783
1.64474353630648e-05 0.57758242187329 0.0572031180990095
1.64360952978203e-05 0.577521151394528 0.0572056180731407
1.64247552947627e-05 0.577459796049091 0.057208118047272
1.64134153540206e-05 0.577398355661794 0.0572106180214032
1.6402075475723e-05 0.577336830056972 0.0572131179955344
1.63907356599993e-05 0.577275219058476 0.0572156179696656
1.63793959069793e-05 0.577213522489673 0.0572181179437968
1.63680562167931e-05 0.577151740173444 0.0572206179179281
1.63567165895711e-05 0.57708987193218 0.0572231178920593
1.63453770254441e-05 0.577027917587785 0.0572256178661905
1.63340375245434e-05 0.576965876961669 0.0572281178403217
1.63226980870005e-05 0.57690374987475 0.057230617814453
1.63113587129472e-05 0.576841536147452 0.0572331177885842
1.6300019402516e-05 0.576779235599701 0.0572356177627154
1.62886801558393e-05 0.576716848050927 0.0572381177368466
1.62773409730502e-05 0.576654373320056 0.0572406177109779
1.62660018542822e-05 0.576591811225517 0.0572431176851091
1.62546627996689e-05 0.576529161585233 0.0572456176592403
1.62433238093445e-05 0.576466424216622 0.0572481176333715
1.62319848834434e-05 0.576403598936596 0.0572506176075027
1.62206460221006e-05 0.576340685561556 0.057253117581634
1.62093072254513e-05 0.576277683907397 0.0572556175557652
1.61979684936311e-05 0.576214593789498 0.0572581175298964
1.61866298267761e-05 0.576151415022724 0.0572606175040276
1.61752912250225e-05 0.576088147421428 0.0572631174781589
1.61639526885072e-05 0.576024790799441 0.0572656174522901
1.61526142173673e-05 0.575961344970078 0.0572681174264213
1.61412758117404e-05 0.57589780974613 0.0572706174005525
1.61299374717644e-05 0.575834184939868 0.0572731173746838
1.61185991975775e-05 0.575770470363035 0.057275617348815
1.61072609893185e-05 0.575706665826851 0.0572781173229462
1.60959228471264e-05 0.575642771142005 0.0572806172970774
1.60845847711407e-05 0.575578786118657 0.0572831172712086
1.60732467615013e-05 0.575514710566432 0.0572856172453398
1.60619088183484e-05 0.575450544294426 0.0572881172194711
1.60505709418228e-05 0.575386287111195 0.0572906171936023
1.60392331320653e-05 0.575321938824759 0.0572931171677335
1.60278953892175e-05 0.575257499242598 0.0572956171418647
1.60165577134213e-05 0.575192968171651 0.0572981171159959
1.60052201048188e-05 0.575128345418311 0.0573006170901271
1.59938825635527e-05 0.575063630788431 0.0573031170642584
1.59825450897661e-05 0.57499882408731 0.0573056170383896
1.59712076836023e-05 0.574933925119704 0.0573081170125208
1.59598703452054e-05 0.574868933689814 0.057310616986652
1.59485330747195e-05 0.57480384960129 0.0573131169607832
1.59371958722893e-05 0.574738672657225 0.0573156169349144
1.59258587380599e-05 0.574673402660157 0.0573181169090457
1.59145216721768e-05 0.574608039412064 0.0573206168831769
1.5903184674786e-05 0.574542582714363 0.0573231168573081
1.58918477460336e-05 0.57447703236791 0.0573256168314393
1.58805108860666e-05 0.574411388172993 0.0573281168055705
1.58691740950319e-05 0.574345649929336 0.0573306167797017
1.58578373730774e-05 0.574279817436092 0.057333116753833
1.58465007203508e-05 0.574213890491846 0.0573356167279642
1.58351641370007e-05 0.574147868894606 0.0573381167020954
1.58238276231758e-05 0.574081752441808 0.0573406166762266
1.58124911790256e-05 0.574015540930311 0.0573431166503578
1.58011548046995e-05 0.573949234156393 0.057345616624489
1.57898185003479e-05 0.573882831915754 0.0573481165986202
1.57784822661212e-05 0.573816334003507 0.0573506165727515
1.57671461021705e-05 0.573749740214183 0.0573531165468827
1.57558100086471e-05 0.573683050341724 0.0573556165210139
1.57444739857029e-05 0.573616264179484 0.0573581164951451
1.57331380334901e-05 0.573549381520223 0.0573606164692763
1.57218021521617e-05 0.57348240215611 0.0573631164434075
1.57104663418705e-05 0.573415325878717 0.0573656164175387
1.56991306027704e-05 0.573348152479018 0.05736811639167
1.56877949350154e-05 0.573280881747389 0.0573706163658012
1.56764593387599e-05 0.5732135134736 0.0573731163399324
1.56651238141588e-05 0.57314604744682 0.0573756163140636
1.56537883613676e-05 0.57307848345561 0.0573781162881948
1.56424529805421e-05 0.573010821287923 0.057380616262326
1.56311176718386e-05 0.5729430607311 0.0573831162364572
1.56197824354139e-05 0.572875201571872 0.0573856162105884
1.5608447271425e-05 0.57280724359635 0.0573881161847196
1.55971121800297e-05 0.572739186590032 0.0573906161588508
1.5585777161386e-05 0.572671030337793 0.057393116132982
1.55744422156526e-05 0.57260277462389 0.0573956161071133
1.55631073429884e-05 0.572534419231951 0.0573981160812445
1.55517725435529e-05 0.572465963944981 0.0574006160553757
1.5540437817506e-05 0.572397408545355 0.0574031160295069
1.55291031650083e-05 0.572328752814818 0.0574056160036381
1.55177685862205e-05 0.572259996534481 0.0574081159777693
1.5506434081304e-05 0.572191139484819 0.0574106159519005
1.54950996504206e-05 0.572122181445671 0.0574131159260317
1.54837652937326e-05 0.572053122196234 0.0574156159001629
1.54724310114028e-05 0.571983961515063 0.0574181158742941
1.54610968035944e-05 0.57191469918007 0.0574206158484253
1.54497626704711e-05 0.571845334968517 0.0574231158225566
1.54384286121971e-05 0.571775868657019 0.0574256157966878
1.54270946289371e-05 0.571706300021538 0.057428115770819
1.54157607208563e-05 0.571636628837381 0.0574306157449502
1.54044268881202e-05 0.571566854879201 0.0574331157190814
1.5393093130895e-05 0.571496977920989 0.0574356156932126
1.53817594493473e-05 0.571426997736076 0.0574381156673438
1.53704258436443e-05 0.57135691409713 0.057440615641475
1.53590923139534e-05 0.571286726776152 0.0574431156156062
1.53477588604429e-05 0.571216435544474 0.0574456155897374
1.53364254832813e-05 0.571146040172757 0.0574481155638686
1.53250921826376e-05 0.57107554043099 0.0574506155379998
1.53137589586814e-05 0.571004936088484 0.057453115512131
1.53024258115829e-05 0.570934226913872 0.0574556154862622
1.52910927415125e-05 0.570863412675106 0.0574581154603934
1.52797597486414e-05 0.570792493139455 0.0574606154345246
1.52684268331412e-05 0.570721468073503 0.0574631154086558
1.5257093995184e-05 0.570650337243142 0.057465615382787
1.52457612349423e-05 0.570579100413578 0.0574681153569183
1.52344285525893e-05 0.570507757349318 0.0574706153310495
1.52230959482986e-05 0.570436307814177 0.0574731153051807
1.52117634222444e-05 0.570364751571269 0.0574756152793119
1.52004309746013e-05 0.570293088383008 0.0574781152534431
1.51890986055445e-05 0.570221318011104 0.0574806152275743
1.51777663152498e-05 0.570149440216559 0.0574831152017055
1.51664341038933e-05 0.570077454759669 0.0574856151758367
1.51551019716517e-05 0.570005361400014 0.0574881151499679
1.51437699187025e-05 0.569933159896463 0.0574906151240991
1.51324379452233e-05 0.569860850007168 0.0574931150982303
1.51211060513925e-05 0.569788431489559 0.0574956150723615
1.5109774237389e-05 0.569715904100345 0.0574981150464927
1.50984425033922e-05 0.569643267595511 0.0575006150206239
1.50871108495821e-05 0.569570521730314 0.0575031149947551
1.5075779276139e-05 0.569497666259277 0.0575056149688863
1.50644477832441e-05 0.569424700936196 0.0575081149430175
1.50531163710789e-05 0.569351625514126 0.0575106149171487
1.50417850398255e-05 0.569278439745386 0.0575131148912799
1.50304537896666e-05 0.569205143381554 0.0575156148654111
1.50191226207853e-05 0.569131736173461 0.0575181148395423
1.50077915333654e-05 0.569058217871195 0.0575206148136735
1.49964605275913e-05 0.56898458822409 0.0575231147878047
1.49851296036478e-05 0.568910846980732 0.0575256147619359
1.49737987617203e-05 0.568836993888949 0.0575281147360671
1.49624680019948e-05 0.568763028695811 0.0575306147101983
1.49511373246579e-05 0.568688951147628 0.0575331146843295
1.49398067298966e-05 0.568614760989945 0.0575356146584607
1.49284762178986e-05 0.568540457967541 0.0575381146325919
1.49171457888521e-05 0.568466041824426 0.0575406146067231
1.49058154429461e-05 0.568391512303836 0.0575431145808543
1.48944851803697e-05 0.568316869148233 0.0575456145549855
1.48831550013131e-05 0.5682421120993 0.0575481145291167
1.48718249059667e-05 0.568167240897939 0.0575506145032479
1.48604948945217e-05 0.568092255284267 0.0575531144773791
1.48491649671696e-05 0.568017154997617 0.0575556144515103
1.48378351241029e-05 0.567941939776527 0.0575581144256415
1.48265053655143e-05 0.567866609358746 0.0575606143997726
1.48151756915974e-05 0.567791163481225 0.0575631143739038
1.48038461025461e-05 0.567715601880116 0.057565614348035
1.4792516598555e-05 0.56763992429077 0.0575681143221662
1.47811871798195e-05 0.56756413044773 0.0575706142962974
1.47698578465352e-05 0.567488220084735 0.0575731142704286
1.47585285988987e-05 0.567412192934709 0.0575756142445598
1.47471994371069e-05 0.567336048729764 0.057578114218691
1.47358703613575e-05 0.567259787201192 0.0575806141928222
1.47245413718487e-05 0.567183408079468 0.0575831141669534
1.47132124687793e-05 0.56710691109424 0.0575856141410846
1.47018836523488e-05 0.567030295974332 0.0575881141152158
1.46905549227572e-05 0.566953562447735 0.057590614089347
1.46792262802052e-05 0.566876710241608 0.0575931140634782
1.4667897724894e-05 0.566799739082275 0.0575956140376094
1.46565692570257e-05 0.566722648695219 0.0575981140117406
1.46452408768027e-05 0.566645438805082 0.0576006139858718
1.46339125844282e-05 0.566568109135656 0.057603113960003
1.46225843801059e-05 0.566490659409889 0.0576056139341342
1.46112562640403e-05 0.566413089349873 0.0576081139082654
1.45999282364365e-05 0.566335398676845 0.0576106138823966
1.45886002975e-05 0.566257587111184 0.0576131138565278
1.45772724474372e-05 0.566179654372405 0.0576156138306589
1.4565944686455e-05 0.566101600179159 0.0576181138047901
1.45546170147612e-05 0.566023424249228 0.0576206137789213
1.45432894325638e-05 0.565945126299519 0.0576231137530525
1.45319619400717e-05 0.565866706046067 0.0576256137271837
1.45206345374946e-05 0.565788163204025 0.0576281137013149
1.45093072250425e-05 0.565709497487667 0.0576306136754461
1.44979800029264e-05 0.565630708610376 0.0576331136495773
1.44866528713577e-05 0.565551796284651 0.0576356136237084
1.44753258305485e-05 0.565472760222095 0.0576381135978396
1.44639988807117e-05 0.565393600133416 0.0576406135719708
1.44526720220608e-05 0.565314315728422 0.057643113546102
1.44413452548099e-05 0.565234906716018 0.0576456135202332
1.44300185791739e-05 0.565155372804202 0.0576481134943644
1.44186919953681e-05 0.565075713700063 0.0576506134684956
1.44073655036088e-05 0.564995929109776 0.0576531134426268
1.43960391041128e-05 0.564916018738597 0.057655613416758
1.43847127970976e-05 0.564835982290863 0.0576581133908891
1.43733865827815e-05 0.564755819469986 0.0576606133650203
1.43620604613832e-05 0.56467552997845 0.0576631133391515
1.43507344331225e-05 0.564595113517807 0.0576656133132827
1.43394084982195e-05 0.564514569788676 0.0576681132874139
1.43280826568952e-05 0.564433898490733 0.0576706132615451
1.43167569093713e-05 0.564353099322715 0.0576731132356763
1.43054312558701e-05 0.564272171982412 0.0576756132098075
1.42941056966146e-05 0.564191116166662 0.0576781131839387
1.42827802318287e-05 0.564109931571351 0.0576806131580698
1.42714548617368e-05 0.564028617891407 0.057683113132201
1.42601295865641e-05 0.563947174820799 0.0576856131063322
1.42488044065364e-05 0.563865602052528 0.0576881130804634
1.42374793218803e-05 0.563783899278626 0.0576906130545946
1.42261543328233e-05 0.563702066190157 0.0576931130287258
1.42148294395932e-05 0.563620102477202 0.057695613002857
1.4203504642419e-05 0.563538007828867 0.0576981129769882
1.419217994153e-05 0.563455781933272 0.0577006129511193
1.41808553371565e-05 0.563373424477549 0.0577031129252505
1.41695308295295e-05 0.563290935147838 0.0577056128993817
1.41582064188807e-05 0.563208313629283 0.0577081128735129
1.41468821054424e-05 0.563125559606029 0.0577106128476441
1.41355578894479e-05 0.563042672761217 0.0577131128217752
1.4124233771131e-05 0.56295965277698 0.0577156127959064
1.41129097507265e-05 0.56287649933444 0.0577181127700376
1.41015858284697e-05 0.562793212113703 0.0577206127441688
1.40902620045968e-05 0.562709790793854 0.0577231127183
1.40789382793447e-05 0.562626235052956 0.0577256126924312
1.40676146529511e-05 0.562542544568043 0.0577281126665623
1.40562911256545e-05 0.562458719015119 0.0577306126406935
1.4044967697694e-05 0.562374758069149 0.0577331126148247
1.40336443693097e-05 0.56229066140406 0.0577356125889559
1.40223211407423e-05 0.562206428692734 0.0577381125630871
1.40109980122332e-05 0.562122059607005 0.0577406125372182
1.39996749840249e-05 0.562037553817653 0.0577431125113494
1.39883520563604e-05 0.561952910994403 0.0577456124854806
1.39770292294835e-05 0.561868130805917 0.0577481124596118
1.39657065036389e-05 0.561783212919792 0.057750612433743
1.39543838790721e-05 0.561698157002558 0.0577531124078742
1.39430613560293e-05 0.561612962719667 0.0577556123820053
1.39317389347575e-05 0.561527629735495 0.0577581123561365
1.39204166155045e-05 0.561442157713335 0.0577606123302677
1.3909094398519e-05 0.561356546315395 0.0577631123043989
1.38977722840505e-05 0.561270795202787 0.0577656122785301
1.38864502723491e-05 0.561184904035533 0.0577681122526612
1.3875128363666e-05 0.561098872472551 0.0577706122267924
1.3863806558253e-05 0.561012700171656 0.0577731122009236
1.38524848563629e-05 0.560926386789553 0.0577756121750548
1.38411632582491e-05 0.560839931981834 0.057778112149186
1.3829841764166e-05 0.560753335402975 0.0577806121233172
1.38185203743688e-05 0.560666596706325 0.0577831120974483
1.38071990891134e-05 0.560579715544111 0.0577856120715795
1.37958779086569e-05 0.560492691567426 0.0577881120457107
1.37845568332567e-05 0.560405524426225 0.0577906120198419
1.37732358631715e-05 0.560318213769325 0.057793111993973
1.37619149986607e-05 0.560230759244398 0.0577956119681042
1.37505942399844e-05 0.560143160497963 0.0577981119422354
1.37392735874038e-05 0.560055417175386 0.0578006119163666
1.37279530411807e-05 0.559967528920873 0.0578031118904977
1.37166326015781e-05 0.559879495377467 0.0578056118646289
1.37053122688594e-05 0.559791316187041 0.0578081118387601
1.36939920432894e-05 0.559702990990295 0.0578106118128913
1.36826719251334e-05 0.559614519426749 0.0578131117870224
1.36713519146575e-05 0.55952590113474 0.0578156117611536
1.36600320121292e-05 0.55943713575142 0.0578181117352848
1.36487122178162e-05 0.559348222912743 0.057820611709416
1.36373925319876e-05 0.559259162253469 0.0578231116835471
1.36260729549132e-05 0.559169953407153 0.0578256116576783
1.36147534868637e-05 0.559080596006143 0.0578281116318095
1.36034341281107e-05 0.558991089681575 0.0578306116059406
1.35921148789266e-05 0.558901434063366 0.0578331115800718
1.35807957395849e-05 0.558811628780211 0.057835611554203
1.356947671036e-05 0.558721673459577 0.0578381115283342
1.35581577915269e-05 0.558631567727698 0.0578406115024653
1.3546838983362e-05 0.558541311209572 0.0578431114765965
1.35355202861421e-05 0.55845090352895 0.0578456114507277
1.35242017001454e-05 0.558360344308338 0.0578481114248589
1.35128832256506e-05 0.55826963316899 0.05785061139899
1.35015648629377e-05 0.558178769730897 0.0578531113731212
1.34902466122875e-05 0.55808775361279 0.0578556113472524
1.34789284739815e-05 0.557996584432129 0.0578581113213836
1.34676104483026e-05 0.557905261805102 0.0578606112955147
1.34562925355342e-05 0.557813785346616 0.0578631112696459
1.3444974735961e-05 0.557722154670293 0.0578656112437771
1.34336570498684e-05 0.557630369388466 0.0578681112179083
1.34223394775429e-05 0.557538429112171 0.0578706111920394
1.34110220192719e-05 0.557446333451144 0.0578731111661706
1.33997046753439e-05 0.557354082013816 0.0578756111403018
1.33883874460481e-05 0.557261674407304 0.0578781111144329
1.33770703316749e-05 0.557169110237409 0.0578806110885641
1.33657533325157e-05 0.557076389108608 0.0578831110626953
1.33544364488626e-05 0.556983510624052 0.0578856110368264
1.33431196810091e-05 0.556890474385556 0.0578881110109576
1.33318030292493e-05 0.556797279993597 0.0578906109850888
1.33204864938786e-05 0.556703927047307 0.05789311095922
1.33091700751932e-05 0.556610415144466 0.0578956109333511
1.32978537734903e-05 0.556516743881498 0.0578981109074823
1.32865375890683e-05 0.556422912853467 0.0579006108816135
1.32752215222264e-05 0.556328921654067 0.0579031108557446
1.3263905573265e-05 0.556234769875619 0.0579056108298758
1.32525897424854e-05 0.556140457109065 0.057908110804007
1.32412740301898e-05 0.556045982943962 0.0579106107781381
1.32299584366818e-05 0.555951346968476 0.0579131107522693
1.32186429622657e-05 0.555856548769377 0.0579156107264005
1.32073276072469e-05 0.555761587932029 0.0579181107005316
1.3196012371932e-05 0.555666464040391 0.0579206106746628
1.31846972566285e-05 0.555571176677007 0.057923110648794
1.3173382261645e-05 0.555475725422998 0.0579256106229251
1.31620673872911e-05 0.555380109858061 0.0579281105970563
1.31507526338776e-05 0.555284329560458 0.0579306105711875
1.31394380017161e-05 0.555188384107015 0.0579331105453186
1.31281234911196e-05 0.55509227307311 0.0579356105194498
1.3116809102402e-05 0.554995996032672 0.057938110493581
1.31054948358782e-05 0.554899552558173 0.0579406104677121
1.30941806918643e-05 0.55480294222062 0.0579431104418433
1.30828666706775e-05 0.554706164589552 0.0579456104159745
1.30715527726361e-05 0.554609219233031 0.0579481103901056
1.30602389980594e-05 0.554512105717637 0.0579506103642368
1.30489253472678e-05 0.554414823608462 0.057953110338368
1.3037611820583e-05 0.554317372469102 0.0579556103124991
1.30262984183275e-05 0.554219751861654 0.0579581102866303
1.30149851408252e-05 0.554121961346703 0.0579606102607615
1.30036719884009e-05 0.554024000483324 0.0579631102348926
1.29923589613808e-05 0.553925868829069 0.0579656102090238
1.2981046060092e-05 0.553827565939963 0.057968110183155
1.29697332848627e-05 0.553729091370499 0.0579706101572861
1.29584206360225e-05 0.553630444673627 0.0579731101314173
1.29471081139018e-05 0.553531625400751 0.0579756101055484
1.29357957188325e-05 0.553432633101722 0.0579781100796796
1.29244834511474e-05 0.553333467324829 0.0579806100538108
1.29131713111806e-05 0.553234127616795 0.0579831100279419
1.29018592992672e-05 0.553134613522769 0.0579856100020731
1.28905474157438e-05 0.553034924586319 0.0579881099762042
1.28792356609478e-05 0.552935060349425 0.0579906099503354
1.2867924035218e-05 0.552835020352473 0.0579931099244666
1.28566125388942e-05 0.552734804134249 0.0579956098985977
1.28453011723177e-05 0.552634411231927 0.0579981098727289
1.28339899358308e-05 0.55253384118107 0.05800060984686
1.28226788297769e-05 0.552433093515615 0.0580031098209912
1.28113678545008e-05 0.552332167767872 0.0580056097951224
1.28000570103484e-05 0.552231063468514 0.0580081097692535
1.27887462976669e-05 0.552129780146569 0.0580106097433847
1.27774357168046e-05 0.552028317329416 0.0580131097175158
1.27661252681112e-05 0.551926674542776 0.058015609691647
1.27548149519374e-05 0.551824851310703 0.0580181096657782
1.27435047686354e-05 0.55172284715558 0.0580206096399093
1.27321947185584e-05 0.55162066159811 0.0580231096140405
1.27208848020611e-05 0.551518294157307 0.0580256095881716
1.27095750194993e-05 0.551415744350494 0.0580281095623028
1.269826537123e-05 0.551313011693289 0.058030609536434
1.26869558576116e-05 0.551210095699601 0.0580331095105651
1.26756464790037e-05 0.551106995881623 0.0580356094846963
1.26643372357672e-05 0.551003711749823 0.0580381094588275
1.26530281282643e-05 0.550900242812936 0.0580406094329586
1.26417191568585e-05 0.550796588577957 0.0580431094070898
1.26304103219145e-05 0.550692748550137 0.0580456093812209
1.26191016237984e-05 0.550588722232966 0.0580481093553521
1.26077930628776e-05 0.550484509128177 0.0580506093294832
1.25964846395207e-05 0.550380108735728 0.0580531093036144
1.25851763540978e-05 0.5502755205538 0.0580556092777455
1.25738682069802e-05 0.550170744078788 0.0580581092518767
1.25625601985404e-05 0.550065778805292 0.0580606092260079
1.25512523291526e-05 0.54996062422611 0.058063109200139
1.25399445991921e-05 0.54985527983223 0.0580656091742702
1.25286370090355e-05 0.549749745112819 0.0580681091484013
1.25173295590608e-05 0.549644019555222 0.0580706091225325
1.25060222496475e-05 0.549538102644947 0.0580731090966636
1.24947150811763e-05 0.549431993865657 0.0580756090707948
1.24834080540294e-05 0.549325692699169 0.0580781090449259
1.24721011685902e-05 0.549219198625436 0.0580806090190571
1.24607944252436e-05 0.549112511122547 0.0580831089931882
1.24494878243759e-05 0.549005629666713 0.0580856089673194
1.24381813663748e-05 0.548898553732262 0.0580881089414505
1.24268750516294e-05 0.548791282791627 0.0580906089155817
1.24155688805302e-05 0.548683816315343 0.0580931088897129
1.2404262853469e-05 0.548576153772032 0.058095608863844
1.23929569708392e-05 0.548468294628401 0.0580981088379752
1.23816512330356e-05 0.548360238349226 0.0581006088121063
1.23703456404543e-05 0.548251984397352 0.0581031087862375
1.23590401934929e-05 0.548143532233677 0.0581056087603686
1.23477348925506e-05 0.548034881317145 0.0581081087344998
1.23364297380279e-05 0.54792603110474 0.0581106087086309
1.23251247303267e-05 0.547816981051474 0.0581131086827621
1.23138198698506e-05 0.54770773061038 0.0581156086568932
1.23025151570045e-05 0.547598279232504 0.0581181086310244
1.22912105921947e-05 0.54748862636689 0.0581206086051555
1.22799061758293e-05 0.547378771460579 0.0581231085792867
1.22686019083175e-05 0.547268713958596 0.0581256085534179
1.22572977900703e-05 0.547158453303939 0.058128108527549
1.22459938215001e-05 0.547047988937573 0.0581306085016802
1.22346900030209e-05 0.546937320298421 0.0581331084758113
1.2223386335048e-05 0.546826446823351 0.0581356084499425
1.22120828179985e-05 0.546715367947171 0.0581381084240736
1.22007794522908e-05 0.546604083102615 0.0581406083982048
1.21894762383451e-05 0.546492591720339 0.0581431083723359
1.21781731765829e-05 0.546380893228907 0.0581456083464671
1.21668702674274e-05 0.546268987054784 0.0581481083205982
1.21555675113033e-05 0.546156872622323 0.0581506082947293
1.21442649086369e-05 0.546044549353762 0.0581531082688605
1.21329624598561e-05 0.545932016669207 0.0581556082429916
1.21216601653903e-05 0.545819273986626 0.0581581082171228
1.21103580256707e-05 0.545706320721838 0.0581606081912539
1.20990560411298e-05 0.545593156288505 0.0581631081653851
1.2087754212202e-05 0.545479780098121 0.0581656081395162
1.20764525393231e-05 0.545366191559999 0.0581681081136474
1.20651510229306e-05 0.545252390081266 0.0581706080877785
1.20538496634638e-05 0.54513837506685 0.0581731080619097
1.20425484613632e-05 0.545024145919471 0.0581756080360408
1.20312474170715e-05 0.544909702039629 0.058178108010172
1.20199465310326e-05 0.544795042825597 0.0581806079843031
1.20086458036922e-05 0.544680167673406 0.0581831079584343
1.19973452354979e-05 0.544565075976839 0.0581856079325654
1.19860448268987e-05 0.544449767127419 0.0581881079066965
1.19747445783453e-05 0.544334240514399 0.0581906078808277
1.19634444902902e-05 0.544218495524748 0.0581931078549588
1.19521445631876e-05 0.544102531543146 0.05819560782909
1.19408447974933e-05 0.543986347951969 0.0581981078032211
1.1929545193665e-05 0.543869944131282 0.0582006077773523
1.19182457521619e-05 0.543753319458823 0.0582031077514834
1.19069464734451e-05 0.543636473309998 0.0582056077256146
1.18956473579774e-05 0.543519405057866 0.0582081076997457
1.18843484062233e-05 0.543402114073129 0.0582106076738769
1.18730496186491e-05 0.543284599724122 0.058213107648008
1.18617509957229e-05 0.543166861376801 0.0582156076221392
1.18504525379145e-05 0.543048898394732 0.0582181075962703
1.18391542456955e-05 0.542930710139081 0.0582206075704015
1.18278561195393e-05 0.5428122959686 0.0582231075445326
1.18165581599212e-05 0.542693655239618 0.0582256075186637
1.18052603673181e-05 0.542574787306029 0.0582281074927949
1.17939627422088e-05 0.542455691519281 0.058230607466926
1.17826652850741e-05 0.542336367228362 0.0582331074410572
1.17713679963964e-05 0.542216813779792 0.0582356074151883
1.17600708766601e-05 0.542097030517609 0.0582381073893194
1.17487739263513e-05 0.541977016783358 0.0582406073634506
1.1737477145958e-05 0.54185677191608 0.0582431073375817
1.17261805359703e-05 0.541736295252297 0.0582456073117129
1.17148840968798e-05 0.541615586126004 0.058248107285844
1.17035878291803e-05 0.541494643868656 0.0582506072599751
1.16922917333673e-05 0.541373467809153 0.0582531072341063
1.16809958099383e-05 0.541252057273832 0.0582556072082374
1.16697000593926e-05 0.541130411586453 0.0582581071823686
1.16584044822317e-05 0.541008530068186 0.0582606071564997
1.16471090789587e-05 0.540886412037599 0.0582631071306308
1.16358138500788e-05 0.540764056810647 0.058265607104762
1.16245187960993e-05 0.540641463700657 0.0582681070788931
1.16132239175291e-05 0.540518632018319 0.0582706070530243
1.16019292148793e-05 0.540395561071669 0.0582731070271554
1.1590634688663e-05 0.54027225016608 0.0582756070012865
1.15793403393952e-05 0.540148698604248 0.0582781069754177
1.1568046167593e-05 0.540024905686178 0.0582806069495488
1.15567521737754e-05 0.539900870709173 0.05828310692368
1.15454583584635e-05 0.539776592967819 0.0582856068978111
1.15341647221803e-05 0.539652071753975 0.0582881068719422
1.1522871265451e-05 0.539527306356756 0.0582906068460734
1.15115779888028e-05 0.539402296062522 0.0582931068202045
1.15002848927649e-05 0.539277040154866 0.0582956067943357
1.14889919778685e-05 0.539151537914596 0.0582981067684668
