4.05425924462037e-05 -2.45230214574241 0.0693688349165931 777284.959739093 -437561738.366245 164261154.305972
4.061357186431e-05 -2.45234203157907 0.0693838347638013 777285.695310915 -436006302.49526 164261154.305947
4.06845513494101e-05 -2.45238177575127 0.0693988346110096 777286.42701796 -434459044.561428 164261154.305923
4.07555309011523e-05 -2.4524213790032 0.0694138344582179 777287.154887241 -432919907.48605 164261154.305899
4.08265105191874e-05 -2.45246084207385 0.0694288343054261 777287.878945537 -431388834.687238 164261154.305874
4.08974902031686e-05 -2.45250016569705 0.0694438341526344 777288.599219392 -429865770.074758 164261154.30585
4.09684699527515e-05 -2.45253935060157 0.0694588339998427 777289.315735121 -428350658.044872 164261154.305826
4.10394497675941e-05 -2.45257839751107 0.0694738338470509 777290.02851881 -426843443.475319 164261154.305801
4.11104296473568e-05 -2.45261730714426 0.0694888336942592 777290.737596319 -425344071.720307 164261154.305777
4.11814095917023e-05 -2.45265608021483 0.0695038335414674 777291.442993285 -423852488.605581 164261154.305753
4.12523896002958e-05 -2.45269471743156 0.0695188333886757 777292.144735122 -422368640.423565 164261154.305729
4.13233696728045e-05 -2.45273321949836 0.0695338332358839 777292.842847027 -420892473.928504 164261154.305705
4.13943498088981e-05 -2.45277158711429 0.0695488330830922 777293.537353981 -419423936.331765 164261154.30568
4.14653300082487e-05 -2.4528098209736 0.0695638329303004 777294.228280747 -417962975.297104 164261154.305656
4.15363102705303e-05 -2.4528479217658 0.0695788327775087 777294.915651879 -416509538.936018 164261154.305632
4.16072905954193e-05 -2.45288589017567 0.0695938326247169 777295.59949172 -415063575.803181 164261154.305608
4.16782709825945e-05 -2.45292372688331 0.0696088324719251 777296.279824404 -413625034.891889 164261154.305584
4.17492514317367e-05 -2.45296143256418 0.0696238323191334 777296.95667386 -412193865.629589 164261154.30556
4.18202319425287e-05 -2.45299900788917 0.0696388321663416 777297.630063815 -410770017.873458 164261154.305536
4.18912125146559e-05 -2.45303645352456 0.0696538320135499 777298.300017792 -409353441.906034 164261154.305512
4.19621931478056e-05 -2.45307377013217 0.0696688318607581 777298.966559114 -407944088.430862 164261154.305488
4.2033173841667e-05 -2.45311095836927 0.0696838317079663 777299.629710908 -406541908.568292 164261154.305464
4.21041545959319e-05 -2.45314801888875 0.0696988315551745 777300.289496106 -405146853.851158 164261154.30544
4.21751354102937e-05 -2.45318495233905 0.0697138314023828 777300.945937445 -403758876.220701 164261154.305416
4.22461162844481e-05 -2.45322175936425 0.069728831249591 777301.599057471 -402377928.022407 164261154.305392
4.23170972180929e-05 -2.45325844060411 0.0697438310967992 777302.24887854 -401003962.001938 164261154.305369
4.23880782109279e-05 -2.45329499669407 0.0697588309440074 777302.895422821 -399636931.301105 164261154.305345
4.24590592626548e-05 -2.45333142826533 0.0697738307912156 777303.538712295 -398276789.453913 164261154.305321
4.25300403729774e-05 -2.45336773594486 0.0697888306384238 777304.178768763 -396923490.382562 164261154.305297
4.26010215416014e-05 -2.45340392035542 0.069803830485632 777304.815613839 -395576988.39367 164261154.305273
4.26720027682347e-05 -2.45343998211564 0.0698188303328403 777305.449268961 -394237238.174355 164261154.30525
4.27429840525867e-05 -2.45347592184003 0.0698338301800485 777306.079755385 -392904194.788422 164261154.305226
4.28139653943693e-05 -2.45351174013899 0.0698488300272567 777306.707094193 -391577813.672691 164261154.305202
4.28849467932958e-05 -2.45354743761888 0.0698638298744649 777307.331306291 -390258050.63324 164261154.305179
4.29559282490817e-05 -2.45358301488205 0.0698788297216731 777307.95241241 -388944861.841716 164261154.305155
4.30269097614443e-05 -2.45361847252686 0.0698938295688813 777308.570433112 -387638203.831785 164261154.305131
4.30978913301028e-05 -2.4536538111477 0.0699088294160895 777309.185388789 -386338033.495475 164261154.305108
4.31688729547783e-05 -2.45368903133507 0.0699238292632977 777309.797299662 -385044308.079694 164261154.305084
4.32398546351935e-05 -2.45372413367555 0.0699388291105058 777310.40618579 -383756985.182695 164261154.30506
4.33108363710733e-05 -2.45375911875188 0.069953828957714 777311.012067063 -382476022.750623 164261154.305037
4.33818181621441e-05 -2.45379398714299 0.0699688288049222 777311.614963209 -381201379.074132 164261154.305013
4.34528000081341e-05 -2.45382873942399 0.0699838286521304 777312.214893797 -379933012.784956 164261154.30499
4.35237819087736e-05 -2.45386337616624 0.0699988284993386 777312.811878232 -378670882.852588 164261154.304966
4.35947638637943e-05 -2.45389789793736 0.0700138283465468 777313.405935763 -377414948.580984 164261154.304943
4.36657458729298e-05 -2.45393230530129 0.0700288281937549 777313.997085481 -376165169.605281 164261154.30492
4.37367279359154e-05 -2.45396659881829 0.0700438280409631 777314.585346323 -374921505.88861 164261154.304896
4.38077100524883e-05 -2.45400077904495 0.0700588278881713 777315.17073707 -373683917.718827 164261154.304873
4.38786922223872e-05 -2.4540348465343 0.0700738277353795 777315.753276353 -372452365.705447 164261154.304849
4.39496744453524e-05 -2.45406880183574 0.0700888275825876 777316.33298265 -371226810.776446 164261154.304826
4.40206567211263e-05 -2.45410264549514 0.0701038274297958 777316.90987429 -370007214.175238 164261154.304803
4.40916390494525e-05 -2.45413637805486 0.070118827277004 777317.483969456 -368793537.45759 164261154.304779
4.41626214300765e-05 -2.45417000005372 0.0701338271242121 777318.055286182 -367585742.488603 164261154.304756
4.42336038627455e-05 -2.45420351202711 0.0701488269714203 777318.623842358 -366383791.439766 164261154.304733
4.43045863472081e-05 -2.45423691450696 0.0701638268186285 777319.189655731 -365187646.785967 164261154.30471
4.43755688832148e-05 -2.45427020802181 0.0701788266658366 777319.752743903 -363997271.302605 164261154.304687
4.44465514705173e-05 -2.45430339309677 0.0701938265130448 777320.313124338 -362812628.062686 164261154.304663
4.45175341088693e-05 -2.45433647025365 0.0702088263602529 777320.870814358 -361633680.434007 164261154.30464
4.45885167980259e-05 -2.45436944001087 0.0702238262074611 777321.42583115 -360460392.076296 164261154.304617
4.46594995377437e-05 -2.45440230288359 0.0702388260546692 777321.978191759 -359292726.93845 164261154.304594
4.47304823277809e-05 -2.45443505938366 0.0702538259018774 777322.527913099 -358130649.255795 164261154.304571
4.48014651678974e-05 -2.4544677100197 0.0702688257490855 777323.075011948 -356974123.547306 164261154.304548
4.48724480578543e-05 -2.4545002552971 0.0702838255962936 777323.61950495 -355823114.612964 164261154.304525
4.49434309974145e-05 -2.45453269571802 0.0702988254435018 777324.161408618 -354677587.53106 164261154.304502
4.50144139863423e-05 -2.45456503178147 0.0703138252907099 777324.700739334 -353537507.655573 164261154.304479
4.50853970244035e-05 -2.45459726398332 0.0703288251379181 777325.237513352 -352402840.61359 164261154.304456
4.51563801113652e-05 -2.45462939281628 0.0703438249851262 777325.771746796 -351273552.302676 164261154.304433
4.52273632469964e-05 -2.45466141876999 0.0703588248323343 777326.303455664 -350149608.888335 164261154.30441
4.52983464310671e-05 -2.45469334233098 0.0703738246795425 777326.832655829 -349030976.80152 164261154.304387
4.5369329663349e-05 -2.45472516398275 0.0703888245267506 777327.359363038 -347917622.7361 164261154.304364
4.54403129436151e-05 -2.45475688420578 0.0704038243739587 777327.883592916 -346809513.64643 164261154.304341
4.551129627164e-05 -2.45478850347751 0.0704188242211668 777328.405360965 -345706616.744893 164261154.304318
4.55822796471995e-05 -2.45482002227242 0.070433824068375 777328.924682565 -344608899.499478 164261154.304295
4.56532630700709e-05 -2.45485144106203 0.0704488239155831 777329.44157298 -343516329.631408 164261154.304273
4.57242465400329e-05 -2.45488276031492 0.0704638237627912 777329.956047349 -342428875.112769 164261154.30425
4.57952300568656e-05 -2.45491398049677 0.0704788236099993 777330.468120699 -341346504.164158 164261154.304227
4.58662136203504e-05 -2.45494510207033 0.0704938234572074 777330.977807938 -340269185.252438 164261154.304204
4.593719723027e-05 -2.45497612549553 0.0705088233044155 777331.485123858 -339196887.088386 164261154.304182
4.60081808864087e-05 -2.45500705122943 0.0705238231516236 777331.990083137 -338129578.624426 164261154.304159
4.60791645885518e-05 -2.45503787972627 0.0705388229988317 777332.49270034 -337067229.052468 164261154.304136
4.61501483364861e-05 -2.45506861143747 0.0705538228460399 777332.99298992 -336009807.801624 164261154.304114
4.62211321299999e-05 -2.4550992468117 0.0705688226932479 777333.490966218 -334957284.536061 164261154.304091
4.62921159688824e-05 -2.45512978629485 0.070583822540456 777333.986643464 -333909629.152819 164261154.304068
4.63630998529243e-05 -2.45516023033007 0.0705988223876641 777334.480035781 -332866811.779653 164261154.304046
4.64340837819177e-05 -2.45519057935782 0.0706138222348722 777334.971157181 -331828802.772941 164261154.304023
4.65050677556559e-05 -2.45522083381582 0.0706288220820803 777335.460021572 -330795572.715609 164261154.304001
4.65760517739332e-05 -2.45525099413915 0.0706438219292884 777335.946642752 -329767092.414978 164261154.303978
4.66470358365456e-05 -2.45528106076021 0.0706588217764965 777336.431034417 -328743332.900797 164261154.303956
4.67180199432901e-05 -2.45531103410879 0.0706738216237046 777336.913210157 -327724265.423172 164261154.303933
4.67890040939648e-05 -2.45534091461205 0.0706888214709127 777337.393183458 -326709861.450583 164261154.303911
4.68599882883694e-05 -2.45537070269454 0.0707038213181208 777337.870967705 -325700092.667849 164261154.303888
4.69309725263045e-05 -2.45540039877825 0.0707188211653288 777338.346576182 -324694930.97422 164261154.303866
4.7001956807572e-05 -2.45543000328263 0.0707338210125369 777338.82002207 -323694348.481409 164261154.303843
4.7072941131975e-05 -2.45545951662456 0.070748820859745 777339.291318452 -322698317.511628 164261154.303821
4.7143925499318e-05 -2.45548893921843 0.0707638207069531 777339.760478312 -321706810.595773 164261154.303799
4.72149099094062e-05 -2.4555182714761 0.0707788205541612 777340.227514537 -320719800.471449 164261154.303776
4.72858943620465e-05 -2.45554751380699 0.0707938204013692 777340.692439915 -319737260.081173 164261154.303754
4.73568788570465e-05 -2.45557666661802 0.0708088202485773 777341.155267138 -318759162.57047 164261154.303732
4.74278633942154e-05 -2.45560573031369 0.0708238200957854 777341.616008806 -317785481.286111 164261154.303709
4.74988479733632e-05 -2.45563470529608 0.0708388199429934 777342.074677421 -316816189.774261 164261154.303687
4.75698325943012e-05 -2.45566359196483 0.0708538197902015 777342.531285393 -315851261.778708 164261154.303665
4.76408172568418e-05 -2.45569239071723 0.0708688196374096 777342.985845039 -314890671.239093 164261154.303643
4.77118019607985e-05 -2.45572110194818 0.0708838194846176 777343.438368585 -313934392.289158 164261154.30362
4.77827867059858e-05 -2.45574972605022 0.0708988193318257 777343.888868164 -312982399.255018 164261154.303598
4.78537714922197e-05 -2.45577826341357 0.0709138191790337 777344.33735582 -312034666.653443 164261154.303576
4.79247563193167e-05 -2.45580671442614 0.0709288190262418 777344.783843507 -311091169.190185 164261154.303554
4.7995741187095e-05 -2.4558350794735 0.0709438188734498 777345.228343092 -310151881.758244 164261154.303532
4.80667260953734e-05 -2.45586335893897 0.0709588187206579 777345.670866353 -309216779.436267 164261154.30351
4.81377110439721e-05 -2.4558915532036 0.0709738185678659 777346.11142498 -308285837.486878 164261154.303488
4.8208696032712e-05 -2.45591966264617 0.070988818415074 777346.550030577 -307359031.355042 164261154.303466
4.82796810614156e-05 -2.45594768764324 0.071003818262282 777346.986694665 -306436336.666479 164261154.303444
4.83506661299058e-05 -2.45597562856916 0.0710188181094901 777347.421428676 -305517729.226018 164261154.303422
4.84216512380072e-05 -2.45600348579606 0.0710338179566981 777347.854243962 -304603185.0161 164261154.3034
4.84926363855448e-05 -2.45603125969389 0.0710488178039061 777348.285151789 -303692680.195169 164261154.303378
4.85636215723451e-05 -2.45605895063045 0.0710638176511142 777348.714163341 -302786191.096115 164261154.303356
4.86346067982354e-05 -2.45608655897135 0.0710788174983222 777349.141289721 -301883694.224771 164261154.303334
4.87055920630441e-05 -2.4561140850801 0.0710938173455302 777349.566541951 -300985166.258385 164261154.303312
4.87765773666005e-05 -2.45614152931807 0.0711088171927383 777349.989930971 -300090584.044129 164261154.30329
4.88475627087349e-05 -2.45616889204452 0.0711238170399463 777350.411467642 -299199924.597618 164261154.303268
4.89185480892788e-05 -2.45619617361662 0.0711388168871543 777350.831162747 -298313165.101435 164261154.303246
4.89895335080644e-05 -2.45622337438948 0.0711538167343623 777351.24902699 -297430282.903695 164261154.303225
4.9060518964925e-05 -2.45625049471613 0.0711688165815704 777351.665070996 -296551255.516553 164261154.303203
4.91315044596949e-05 -2.45627753494756 0.0711838164287784 777352.079305316 -295676060.614872 164261154.303181
4.92024899922093e-05 -2.45630449543273 0.0711988162759864 777352.491740421 -294804676.034728 164261154.303159
4.92734755623044e-05 -2.45633137651858 0.0712138161231944 777352.90238671 -293937079.772047 164261154.303137
4.93444611698174e-05 -2.45635817855006 0.0712288159704024 777353.311254505 -293073249.981248 164261154.303116
4.94154468145862e-05 -2.45638490187011 0.0712438158176104 777353.718354053 -292213164.973825 164261154.303094
4.94864324964498e-05 -2.45641154681972 0.0712588156648185 777354.12369553 -291356803.217053 164261154.303072
4.95574182152483e-05 -2.4564381137379 0.0712738155120265 777354.527289035 -290504143.332577 164261154.303051
4.96284039708224e-05 -2.45646460296174 0.0712888153592345 777354.929144599 -289655164.095157 164261154.303029
4.96993897630138e-05 -2.45649101482637 0.0713038152064425 777355.329272178 -288809844.431326 164261154.303007
4.97703755916653e-05 -2.45651734966502 0.0713188150536505 777355.727681658 -287968163.418055 164261154.302986
4.98413614566204e-05 -2.45654360780902 0.0713338149008585 777356.124382854 -287130100.28153 164261154.302964
4.99123473577235e-05 -2.45656978958779 0.0713488147480665 777356.519385511 -286295634.395831 164261154.302943
4.998333329482e-05 -2.45659589532889 0.0713638145952745 777356.912699306 -285464745.281695 164261154.302921
5.00543192677561e-05 -2.45662192535801 0.0713788144424825 777357.304333845 -284637412.605229 164261154.3029
5.01253052763788e-05 -2.456647879999 0.0713938142896905 777357.694298667 -283813616.176736 164261154.302878
5.01962913205362e-05 -2.45667375957386 0.0714088141368984 777358.082603243 -282993335.949443 164261154.302857
5.02672774000771e-05 -2.45669956440277 0.0714238139841064 777358.469256978 -282176552.018278 164261154.302835
5.03382635148511e-05 -2.4567252948041 0.0714388138313144 777358.854269209 -281363244.618738 164261154.302814
5.04092496647087e-05 -2.45675095109441 0.0714538136785224 777359.237649209 -280553394.125629 164261154.302792
5.04802358495014e-05 -2.4567765335885 0.0714688135257304 777359.619406182 -279746981.051919 164261154.302771
5.05512220690814e-05 -2.45680204259938 0.0714838133729384 777359.999549272 -278943986.047552 164261154.30275
5.06222083233016e-05 -2.45682747843829 0.0714988132201463 777360.378087556 -278144389.898351 164261154.302728
5.06931946120159e-05 -2.45685284141474 0.0715138130673543 777360.755030046 -277348173.524819 164261154.302707
5.07641809350791e-05 -2.4568781318365 0.0715288129145623 777361.130385694 -276555317.981008 164261154.302686
5.08351672923466e-05 -2.4569033500096 0.0715438127617703 777361.504163388 -275765804.453434 164261154.302664
5.09061536836748e-05 -2.45692849623838 0.0715588126089782 777361.876371952 -274979614.259953 164261154.302643
5.09771401089207e-05 -2.45695357082546 0.0715738124561862 777362.247020152 -274196728.848656 164261154.302622
5.10481265679423e-05 -2.4569785740718 0.0715888123033942 777362.61611669 -273417129.796773 164261154.302601
5.11191130605982e-05 -2.45700350627665 0.0716038121506021 777362.983670208 -272640798.809634 164261154.302579
5.1190099586748e-05 -2.45702836773761 0.0716188119978101 777363.349689289 -271867717.719559 164261154.302558
5.12610861462519e-05 -2.45705315875064 0.071633811845018 777363.714182455 -271097868.484799 164261154.302537
5.1332072738971e-05 -2.45707787961003 0.071648811692226 777364.07715817 -270331233.188544 164261154.302516
5.1403059364767e-05 -2.45710253060847 0.071663811539434 777364.43862484 -269567794.037848 164261154.302495
5.14740460235026e-05 -2.45712711203701 0.0716788113866419 777364.798590811 -268807533.362592 164261154.302474
5.15450327150411e-05 -2.45715162418509 0.0716938112338499 777365.157064372 -268050433.614496 164261154.302453
5.16160194392466e-05 -2.45717606734057 0.0717088110810578 777365.514053755 -267296477.366091 164261154.302431
5.16870061959839e-05 -2.45720044178971 0.0717238109282658 777365.869567137 -266545647.309742 164261154.30241
5.17579929851186e-05 -2.45722474781721 0.0717388107754737 777366.223612637 -265797926.256645 164261154.302389
5.18289798065171e-05 -2.45724898570618 0.0717538106226817 777366.576198317 -265053297.135852 164261154.302368
5.18999666600464e-05 -2.4572731557382 0.0717688104698896 777366.927332187 -264311742.993319 164261154.302347
5.19709535455743e-05 -2.4572972581933 0.0717838103170975 777367.277022199 -263573246.990928 164261154.302326
5.20419404629693e-05 -2.45732129334998 0.0717988101643055 777367.625276253 -262837792.405535 164261154.302305
5.21129274121006e-05 -2.45734526148521 0.0718138100115134 777367.972102194 -262105362.628057 164261154.302284
5.21839143928382e-05 -2.45736916287446 0.0718288098587214 777368.317507813 -261375941.162502 164261154.302264
5.22549014050527e-05 -2.45739299779168 0.0718438097059293 777368.66150085 -260649511.625074 164261154.302243
5.23258884486155e-05 -2.45741676650934 0.0718588095531372 777369.004088989 -259926057.743256 164261154.302222
5.23968755233987e-05 -2.45744046929845 0.0718738094003451 777369.345279866 -259205563.354887 164261154.302201
5.24678626292749e-05 -2.45746410642851 0.0718888092475531 777369.685081061 -258488012.40729 164261154.30218
5.25388497661178e-05 -2.45748767816759 0.071903809094761 777370.023500105 -257773388.956363 164261154.302159
5.26098369338012e-05 -2.45751118478229 0.0719188089419689 777370.360544479 -257061677.165711 164261154.302138
5.26808241322002e-05 -2.45753462653778 0.0719338087891769 777370.696221611 -256352861.305768 164261154.302118
5.27518113611901e-05 -2.45755800369779 0.0719488086363848 777371.03053888 -255646925.752938 164261154.302097
5.28227986206471e-05 -2.45758131652464 0.0719638084835927 777371.363503616 -254943854.988731 164261154.302076
5.28937859104481e-05 -2.45760456527923 0.0719788083308006 777371.695123098 -254243633.59894 164261154.302055
5.29647732304705e-05 -2.45762775022105 0.0719938081780085 777372.025404559 -253546246.272756 164261154.302035
5.30357605805925e-05 -2.45765087160821 0.0720088080252164 777372.35435518 -252851677.801994 164261154.302014
5.31067479606928e-05 -2.45767392969743 0.0720238078724244 777372.681982096 -252159913.08023 164261154.301993
5.3177735370651e-05 -2.45769692474405 0.0720388077196323 777373.008292394 -251470937.101982 164261154.301973
5.32487228103471e-05 -2.45771985700205 0.0720538075668402 777373.333293112 -250784734.961936 164261154.301952
5.33197102796618e-05 -2.45774272672406 0.0720688074140481 777373.656991245 -250101291.854102 164261154.301932
5.33906977784765e-05 -2.45776553416134 0.072083807261256 777373.979393737 -249420593.071064 164261154.301911
5.34616853066732e-05 -2.45778827956385 0.0720988071084639 777374.300507488 -248742624.003169 164261154.30189
5.35326728641345e-05 -2.45781096318018 0.0721138069556718 777374.620339352 -248067370.137737 164261154.30187
5.36036604507438e-05 -2.45783358525761 0.0721288068028797 777374.938896137 -247394817.058329 164261154.301849
5.36746480663848e-05 -2.45785614604213 0.0721438066500876 777375.256184607 -246724950.443935 164261154.301829
5.37456357109421e-05 -2.45787864577841 0.0721588064972954 777375.572211479 -246057756.06826 164261154.301808
5.38166233843007e-05 -2.45790108470982 0.0721738063445033 777375.886983427 -245393219.798933 164261154.301788
5.38876110863463e-05 -2.45792346307844 0.0721888061917112 777376.200507082 -244731327.596818 164261154.301767
5.39585988169654e-05 -2.4579457811251 0.0722038060389191 777376.512789029 -244072065.515214 164261154.301747
5.40295865760447e-05 -2.45796803908933 0.072218805886127 777376.823835811 -243415419.699167 164261154.301726
5.41005743634718e-05 -2.45799023720942 0.0722338057333349 777377.133653929 -242761376.384744 164261154.301706
5.41715621791347e-05 -2.45801237572239 0.0722488055805428 777377.442249839 -242109921.898305 164261154.301686
5.42425500229223e-05 -2.45803445486402 0.0722638054277507 777377.749629955 -241461042.655771 164261154.301665
5.43135378947236e-05 -2.45805647486887 0.0722788052749585 777378.055800651 -240814725.161989 164261154.301645
5.43845257944287e-05 -2.45807843597026 0.0722938051221664 777378.360768257 -240170956.009974 164261154.301625
5.44555137219278e-05 -2.45810033840028 0.0723088049693743 777378.664539063 -239529721.880243 164261154.301604
5.45265016771121e-05 -2.45812218238982 0.0723238048165822 777378.967119318 -238891009.540108 164261154.301584
5.4597489659873e-05 -2.45814396816856 0.07233880466379 777379.26851523 -238254805.843033 164261154.301564
5.46684776701027e-05 -2.45816569596499 0.0723538045109979 777379.568732965 -237621097.727947 164261154.301544
5.47394657076939e-05 -2.4581873660064 0.0723688043582058 777379.867778652 -236989872.218576 164261154.301523
5.48104537725398e-05 -2.45820897851891 0.0723838042054136 777380.165658378 -236361116.422773 164261154.301503
5.48814418645343e-05 -2.45823053372747 0.0723988040526215 777380.46237819 -235734817.531879 164261154.301483
5.49524299835717e-05 -2.45825203185584 0.0724138038998293 777380.757944099 -235110962.820066 164261154.301463
5.50234181295469e-05 -2.45827347312665 0.0724288037470372 777381.052362074 -234489539.643726 164261154.301443
5.50944063023553e-05 -2.45829485776136 0.0724438035942451 777381.345638046 -233870535.440785 164261154.301422
5.5165394501893e-05 -2.4583161859803 0.0724588034414529 777381.63777791 -233253937.730103 164261154.301402
5.52363827280564e-05 -2.45833745800266 0.0724738032886608 777381.928787519 -232639734.110846 164261154.301382
5.53073709807426e-05 -2.45835867404649 0.0724888031358686 777382.218672693 -232027912.261864 164261154.301362
5.53783592598492e-05 -2.45837983432873 0.0725038029830765 777382.507439211 -231418459.941078 164261154.301342
5.54493475652743e-05 -2.4584009390652 0.0725188028302843 777382.795092816 -230811364.984887 164261154.301322
5.55203358969165e-05 -2.45842198847062 0.0725338026774922 777383.081639216 -230206615.307516 164261154.301302
5.5591324254675e-05 -2.45844298275861 0.0725488025247 777383.367084079 -229604198.90049 164261154.301282
5.56623126384495e-05 -2.45846392214169 0.0725638023719079 777383.651433039 -229004103.831989 164261154.301262
5.57333010481401e-05 -2.45848480683129 0.0725788022191157 777383.934691695 -228406318.24628 164261154.301242
5.58042894836475e-05 -2.45850563703778 0.0725938020663236 777384.216865608 -227810830.363133 164261154.301222
5.5875277944873e-05 -2.45852641297043 0.0726088019135314 777384.497960304 -227217628.477239 164261154.301202
5.59462664317181e-05 -2.45854713483746 0.0726238017607392 777384.777981276 -226626700.957673 164261154.301182
5.60172549440852e-05 -2.45856780284605 0.0726388016079471 777385.056933979 -226038036.247278 164261154.301162
5.60882434818769e-05 -2.45858841720229 0.0726538014551549 777385.334823836 -225451622.862123 164261154.301142
5.61592320449964e-05 -2.45860897811125 0.0726688013023627 777385.611656234 -224867449.390966 164261154.301123
5.62302206333473e-05 -2.45862948577695 0.0726838011495706 777385.887436526 -224285504.494684 164261154.301103
5.6301209246834e-05 -2.45864994040239 0.0726988009967784 777386.162170033 -223705776.905727 164261154.301083
5.63721978853609e-05 -2.45867034218954 0.0727138008439862 777386.43586204 -223128255.427591 164261154.301063
5.64431865488333e-05 -2.45869069133933 0.072728800691194 777386.708517801 -222552928.934257 164261154.301043
5.65141752371567e-05 -2.45871098805172 0.0727438005384018 777386.980142535 -221979786.369685 164261154.301024
5.65851639502373e-05 -2.45873123252561 0.0727588003856097 777387.250741428 -221408816.747273 164261154.301004
5.66561526879815e-05 -2.45875142495895 0.0727738002328175 777387.520319636 -220840009.149329 164261154.300984
5.67271414502965e-05 -2.45877156554866 0.0727888000800253 777387.78888228 -220273352.726572 164261154.300964
5.67981302370897e-05 -2.4587916544907 0.0728037999272331 777388.056434449 -219708836.697599 164261154.300945
5.68691190482691e-05 -2.45881169198003 0.0728187997744409 777388.322981203 -219146450.348387 164261154.300925
5.69401078837431e-05 -2.45883167821063 0.0728337996216488 777388.588527568 -218586183.031794 164261154.300905
5.70110967434205e-05 -2.45885161337553 0.0728487994688566 777388.853078538 -218028024.167036 164261154.300886
5.70820856272107e-05 -2.4588714976668 0.0728637993160644 777389.116639078 -217471963.239214 164261154.300866
5.71530745350235e-05 -2.45889133127551 0.0728787991632722 777389.379214121 -216917989.798818 164261154.300846
5.72240634667692e-05 -2.45891111439184 0.07289379901048 777389.640808569 -216366093.461243 164261154.300827
5.72950524223583e-05 -2.45893084720498 0.0729087988576878 777389.901427294 -215816263.906273 164261154.300807
5.7366041401702e-05 -2.45895052990319 0.0729237987048956 777390.161075138 -215268490.877653 164261154.300788
5.74370304047119e-05 -2.4589701626738 0.0729387985521034 777390.419756913 -214722764.182589 164261154.300768
5.75080194312999e-05 -2.45898974570322 0.0729537983993112 777390.6774774 -214179073.691266 164261154.300749
5.75790084813786e-05 -2.45900927917693 0.072968798246519 777390.934241352 -213637409.336404 164261154.300729
5.76499975548607e-05 -2.4590287632795 0.0729837980937268 777391.190053493 -213097761.112783 164261154.30071
5.77209866516596e-05 -2.45904819819456 0.0729987979409345 777391.444918516 -212560119.076784 164261154.30069
5.7791975771689e-05 -2.45906758410488 0.0730137977881423 777391.698841085 -212024473.345952 164261154.300671
5.78629649148631e-05 -2.45908692119231 0.0730287976353501 777391.951825839 -211490814.098524 164261154.300651
5.79339540810963e-05 -2.45910620963779 0.0730437974825579 777392.203877384 -210959131.572981 164261154.300632
5.80049432703038e-05 -2.45912544962139 0.0730587973297657 777392.455000301 -210429416.06762 164261154.300613
5.80759324824009e-05 -2.45914464132229 0.0730737971769735 777392.705199141 -209901657.940119 164261154.300593
5.81469217173034e-05 -2.4591637849188 0.0730887970241813 777392.954478427 -209375847.607083 164261154.300574
5.82179109749277e-05 -2.45918288058835 0.073103796871389 777393.202842657 -208851975.543616 164261154.300555
5.82889002551902e-05 -2.45920192850751 0.0731187967185968 777393.450296298 -208330032.282912 164261154.300535
5.83598895580081e-05 -2.45922092885197 0.0731337965658046 777393.696843792 -207810008.415803 164261154.300516
5.84308788832988e-05 -2.45923988179659 0.0731487964130124 777393.942489554 -207291894.590363 164261154.300497
5.85018682309802e-05 -2.45925878751536 0.0731637962602201 777394.187237971 -206775681.511473 164261154.300477
5.85728576009705e-05 -2.45927764618142 0.0731787961074279 777394.431093403 -206261359.940413 164261154.300458
5.86438469931884e-05 -2.4592964579671 0.0731937959546357 777394.674060187 -205748920.69446 164261154.300439
5.8714836407553e-05 -2.45931522304384 0.0732087958018434 777394.916142629 -205238354.646484 164261154.30042
5.87858258439836e-05 -2.45933394158231 0.0732237956490512 777395.157345012 -204729652.724518 164261154.3004
5.88568153024002e-05 -2.45935261375231 0.073238795496259 777395.397671593 -204222805.911388 164261154.300381
5.89278047827228e-05 -2.45937123972284 0.0732537953434667 777395.637126601 -203717805.244296 164261154.300362
5.89987942848722e-05 -2.45938981966207 0.0732687951906745 777395.875714242 -203214641.81443 164261154.300343
5.90697838087693e-05 -2.45940835373737 0.0732837950378823 777396.113438695 -202713306.766614 164261154.300324
5.91407733543355e-05 -2.4594268421153 0.07329879488509 777396.350304116 -202213791.298849 164261154.300305
5.92117629214925e-05 -2.45944528496163 0.0733137947322978 777396.586314633 -201716086.661997 164261154.300286
5.92827525101624e-05 -2.45946368244131 0.0733287945795055 777396.821474352 -201220184.15935 164261154.300267
5.93537421202678e-05 -2.45948203471851 0.0733437944267133 777397.055787352 -200726075.14629 164261154.300248
5.94247317517315e-05 -2.45950034195663 0.073358794273921 777397.289257691 -200233751.029898 164261154.300229
5.94957214044767e-05 -2.45951860431825 0.0733737941211288 777397.521889398 -199743203.268591 164261154.300209
5.95667110784271e-05 -2.45953682196521 0.0733887939683365 777397.753686483 -199254423.371744 164261154.30019
5.96377007735066e-05 -2.45955499505855 0.0734037938155443 777397.984652928 -198767402.899333 164261154.300171
5.97086904896395e-05 -2.45957312375856 0.073418793662752 777398.214792693 -198282133.461575 164261154.300153
5.97796802267505e-05 -2.45959120822476 0.0734337935099597 777398.444109714 -197798606.718573 164261154.300134
5.98506699847647e-05 -2.4596092486159 0.0734487933571675 777398.672607905 -197316814.379942 164261154.300115
5.99216597636074e-05 -2.45962724508999 0.0734637932043752 777398.900291155 -196836748.204483 164261154.300096
5.99926495632045e-05 -2.45964519780429 0.0734787930515829 777399.12716333 -196358399.999812 164261154.300077
