0.000110518987542541 -0.000966774342547758 0.0806415588497863 223895.187170464 -1822795.12442032 123631174.317054 1.05666760819348e-09
0.000110790601898587 -0.000968985696323344 0.0807915439901622 223882.528890135 -1822796.21121049 123631174.323954 1.05788077421896e-09
0.000111062200933284 -0.000971197051415475 0.0809415291305464 223869.92871552 -1822797.29484747 123631174.330795 1.05909394024444e-09
0.000111333784716925 -0.000973408407820323 0.0810915142709389 223857.386321877 -1822798.37532918 123631174.337576 1.06030710626992e-09
0.000111605353319414 -0.000975619765534061 0.0812414994113396 223844.901386347 -1822799.45265386 123631174.344298 1.0615202722954e-09
0.000111876906810261 -0.000977831124552856 0.0813914845517484 223832.47358794 -1822800.52682001 123631174.350963 1.06273343832088e-09
0.000112148445258591 -0.000980042484872876 0.0815414696921652 223820.10260753 -1822801.59782642 123631174.357569 1.06394660434636e-09
0.00011241996873314 -0.000982253846490288 0.0816914548325901 223807.788127858 -1822802.66567215 123631174.364119 1.06515977037184e-09
0.000112691477302261 -0.000984465209401256 0.0818414399730228 223795.529833515 -1822803.73035654 123631174.370613 1.06637293639732e-09
0.000112962971033928 -0.000986676573601945 0.0819914251134634 223783.327410935 -1822804.79187918 123631174.37705 1.0675861024228e-09
0.000113234449995731 -0.000988887939088519 0.0821414102539117 223771.18054839 -1822805.8502399 123631174.383433 1.06879926844828e-09
0.000113505914254887 -0.000991099305857143 0.0822913953943678 223759.088935989 -1822806.90543881 123631174.389761 1.07001243447376e-09
0.000113777363878237 -0.00099331067390398 0.0824413805348315 223747.052265657 -1822807.95747622 123631174.396035 1.07122560049924e-09
0.000114048798932249 -0.000995522043225197 0.0825913656753028 223735.070231141 -1822809.00635273 123631174.402255 1.07243876652472e-09
0.000114320219483019 -0.000997733413816957 0.0827413508157816 223723.142527996 -1822810.05206911 123631174.408423 1.0736519325502e-09
0.000114591625596279 -0.000999944785675429 0.0828913359562679 223711.268853576 -1822811.09462642 123631174.414538 1.07486509857568e-09
0.00011486301733739 -0.00100215615879678 0.0830413210967615 223699.448907028 -1822812.13402589 123631174.420601 1.07607826460116e-09
0.000115134394771353 -0.00100436753317718 0.0831913062372625 223687.682389288 -1822813.17026898 123631174.426613 1.07729143062664e-09
0.000115405757962805 -0.0010065789088128 0.0833412913777707 223675.969003066 -1822814.20335738 123631174.432575 1.07850459665212e-09
0.000115677106976025 -0.00100879028569982 0.0834912765182862 223664.308452842 -1822815.23329296 123631174.438486 1.0797177626776e-09
0.000115948441874932 -0.00101100166383441 0.0836412616588087 223652.700444864 -1822816.26007779 123631174.444347 1.08093092870309e-09
0.000116219762723092 -0.00101321304321275 0.0837912467993384 223641.144687124 -1822817.28371416 123631174.45016 1.08214409472857e-09
0.000116491069583718 -0.00101542442383102 0.083941231939875 223629.640889366 -1822818.30420453 123631174.455923 1.08335726075405e-09
0.00011676236251967 -0.00101763580568541 0.0840912170804187 223618.188763072 -1822819.32155154 123631174.461639 1.08457042677953e-09
0.00011703364159346 -0.00101984718877211 0.0842412022209692 223606.788021451 -1822820.33575804 123631174.467306 1.08578359280501e-09
0.000117304906867255 -0.0010220585730873 0.0843911873615266 223595.438379432 -1822821.34682702 123631174.472927 1.08699675883049e-09
0.000117576158402873 -0.00102426995862719 0.0845411725020908 223584.13955366 -1822822.35476168 123631174.4785 1.08820992485597e-09
0.000117847396261794 -0.00102648134538797 0.0846911576426617 223572.891262482 -1822823.35956536 123631174.484028 1.08942309088145e-09
0.000118118620505153 -0.00102869273336585 0.0848411427832393 223561.693225944 -1822824.36124157 123631174.489509 1.09063625690693e-09
0.00011838983119375 -0.00103090412255703 0.0849911279238235 223550.545165777 -1822825.359794 123631174.494946 1.09184942293241e-09
0.000118661028388046 -0.00103311551295773 0.0851411130644143 223539.44680539 -1822826.35522646 123631174.500337 1.09306258895789e-09
0.000118932212148168 -0.00103532690456416 0.0852910982050116 223528.397869868 -1822827.34754295 123631174.505684 1.09427575498337e-09
0.000119203382533912 -0.00103753829737255 0.0854410833456154 223517.398085956 -1822828.33674759 123631174.510987 1.09548892100885e-09
0.000119474539604741 -0.00103974969137913 0.0855910684862256 223506.447182053 -1822829.32284466 123631174.516247 1.09670208703433e-09
0.000119745683419792 -0.00104196108658012 0.0857410536268421 223495.544888202 -1822830.30583858 123631174.521463 1.09791525305981e-09
0.000120016814037874 -0.00104417248297177 0.0858910387674649 223484.690936088 -1822831.28573389 123631174.526637 1.09912841908529e-09
0.000120287931517471 -0.00104638388055031 0.086041023908094 223473.885059015 -1822832.2625353 123631174.531768 1.10034158511077e-09
0.000120559035916746 -0.00104859527931201 0.0861910090487292 223463.126991918 -1822833.23624761 123631174.536858 1.10155475113625e-09
0.00012083012729354 -0.00105080667925311 0.0863409941893707 223452.416471335 -1822834.20687577 123631174.541906 1.10276791716173e-09
0.000121101205705377 -0.00105301808036987 0.0864909793300182 223441.753235412 -1822835.17442484 123631174.546913 1.10398108318721e-09
0.000121372271209462 -0.00105522948265857 0.0866409644706718 223431.137023885 -1822836.13890003 123631174.55188 1.10519424921269e-09
0.000121643323862688 -0.00105744088611547 0.0867909496113313 223420.567578077 -1822837.10030662 123631174.556806 1.10640741523817e-09
0.000121914363721632 -0.00105965229073686 0.0869409347519969 223410.044640889 -1822838.05865004 123631174.561693 1.10762058126365e-09
0.000122185390842563 -0.00106186369651903 0.0870909198926683 223399.567956788 -1822839.01393583 123631174.56654 1.10883374728913e-09
0.000122456405281439 -0.00106407510345827 0.0872409050333456 223389.137271804 -1822839.96616961 123631174.571348 1.11004691331461e-09
0.000122727407093911 -0.00106628651155087 0.0873908901740286 223378.752333515 -1822840.91535714 123631174.576117 1.1112600793401e-09
0.000122998396335326 -0.00106849792079316 0.0875408753147175 223368.412891043 -1822841.86150425 123631174.580849 1.11247324536558e-09
0.000123269373060727 -0.00107070933118143 0.0876908604554121 223358.118695045 -1822842.80461689 123631174.585542 1.11368641139106e-09
0.000123540337324854 -0.00107292074271203 0.0878408455961123 223347.8694977 -1822843.7447011 123631174.590198 1.11489957741654e-09
0.000123811289182149 -0.00107513215538126 0.0879908307368182 223337.665052706 -1822844.68176302 123631174.594817 1.11611274344202e-09
0.000124082228686756 -0.00107734356918548 0.0881408158775296 223327.505115269 -1822845.61580887 123631174.599399 1.1173259094675e-09
0.000124353155892521 -0.00107955498412103 0.0882908010182466 223317.389442096 -1822846.54684497 123631174.603944 1.11853907549298e-09
0.000124624070852999 -0.00108176640018425 0.0884407861589691 223307.31779138 -1822847.47487771 123631174.608454 1.11975224151846e-09
0.00012489497362145 -0.00108397781737152 0.088590771299697 223297.289922801 -1822848.39991358 123631174.612928 1.12096540754394e-09
0.000125165864250844 -0.00108618923567919 0.0887407564404304 223287.305597511 -1822849.32195914 123631174.617366 1.12217857356942e-09
0.000125436742793863 -0.00108840065510365 0.0888907415811691 223277.364578131 -1822850.24102104 123631174.621769 1.1233917395949e-09
0.0001257076093029 -0.00109061207564128 0.0890407267219131 223267.466628733 -1822851.157106 123631174.626138 1.12460490562038e-09
0.000125978463830064 -0.00109282349728847 0.0891907118626624 223257.611514841 -1822852.07022081 123631174.630472 1.12581807164586e-09
0.000126249306427181 -0.00109503492004162 0.0893406970034169 223247.799003416 -1822852.98037232 123631174.634773 1.12703123767134e-09
0.000126520137145794 -0.00109724634389714 0.0894906821441766 223238.028862855 -1822853.88756749 123631174.639039 1.12824440369682e-09
0.000126790956037166 -0.00109945776885145 0.0896406672849415 223228.300862976 -1822854.79181331 123631174.643272 1.1294575697223e-09
0.000127061763152282 -0.00110166919490098 0.0897906524257115 223218.614775008 -1822855.69311685 123631174.647472 1.13067073574778e-09
0.000127332558541851 -0.00110388062204216 0.0899406375664866 223208.970371593 -1822856.59148523 123631174.65164 1.13188390177326e-09
0.000127603342256305 -0.00110609205027143 0.0900906227072667 223199.367426765 -1822857.48692566 123631174.655775 1.13309706779874e-09
0.000127874114345805 -0.00110830347958525 0.0902406078480519 223189.80571595 -1822858.37944538 123631174.659877 1.13431023382422e-09
0.000128144874860238 -0.00111051490998007 0.0903905929888419 223180.285015955 -1822859.26905169 123631174.663948 1.1355233998497e-09
0.000128415623849223 -0.00111272634145238 0.0905405781296369 223170.80510496 -1822860.15575197 123631174.667988 1.13673656587518e-09
0.000128686361362111 -0.00111493777399864 0.0906905632704368 223161.365762508 -1822861.03955363 123631174.671996 1.13794973190066e-09
0.000128957087447984 -0.00111714920761534 0.0908405484112415 223151.966769501 -1822861.92046414 123631174.675973 1.13916289792614e-09
0.000129227802155662 -0.00111936064229898 0.0909905335520511 223142.607908187 -1822862.79849101 123631174.67992 1.14037606395162e-09
0.000129498505533699 -0.00112157207804608 0.0911405186928654 223133.288962155 -1822863.67364182 123631174.683836 1.1415892299771e-09
0.000129769197630389 -0.00112378351485313 0.0912905038336844 223124.009716326 -1822864.54592417 123631174.687722 1.14280239600259e-09
0.000130039878493764 -0.00112599495271668 0.0914404889745081 223114.769956944 -1822865.41534573 123631174.691579 1.14401556202807e-09
0.000130310548171601 -0.00112820639163324 0.0915904741153365 223105.569471565 -1822866.28191419 123631174.695406 1.14522872805355e-09
0.000130581206711416 -0.00113041783159938 0.0917404592561695 223096.408049058 -1822867.1456373 123631174.699203 1.14644189407903e-09
0.000130851854160472 -0.00113262927261163 0.0918904443970071 223087.285479591 -1822868.00652284 123631174.702972 1.14765506010451e-09
0.000131122490565778 -0.00113484071466656 0.0920404295378492 223078.201554619 -1822868.86457863 123631174.706712 1.14886822612999e-09
0.00013139311597409 -0.00113705215776074 0.0921904146786959 223069.156066883 -1822869.71981253 123631174.710424 1.15008139215547e-09
0.000131663730431914 -0.00113926360189076 0.0923403998195471 223060.1488104 -1822870.57223242 123631174.714107 1.15129455818095e-09
0.000131934333985507 -0.0011414750470532 0.0924903849604027 223051.179580453 -1822871.42184625 123631174.717763 1.15250772420643e-09
0.000132204926680878 -0.00114368649324467 0.0926403701012627 223042.248173586 -1822872.26866196 123631174.721391 1.15372089023191e-09
0.000132475508563789 -0.00114589794046177 0.0927903552421271 223033.354387595 -1822873.11268755 123631174.724991 1.15493405625739e-09
0.00013274607967976 -0.00114810938870113 0.0929403403829959 223024.498021517 -1822873.95393104 123631174.728565 1.15614722228287e-09
0.000133016640074066 -0.00115032083795937 0.093090325523869 223015.678875628 -1822874.79240047 123631174.732111 1.15736038830835e-09
0.00013328718979174 -0.00115253228823314 0.0932403106647463 223006.89675143 -1822875.62810393 123631174.735631 1.15857355433383e-09
0.000133557728877576 -0.00115474373951908 0.093390295805628 222998.151451649 -1822876.46104951 123631174.739125 1.15978672035931e-09
0.00013382825737613 -0.00115695519181386 0.0935402809465138 222989.442780221 -1822877.29124534 123631174.742592 1.16099988638479e-09
0.000134098775331719 -0.00115916664511414 0.0936902660874039 222980.770542288 -1822878.11869957 123631174.746034 1.16221305241027e-09
0.000134369282788427 -0.0011613780994166 0.093840251228298 222972.134544189 -1822878.94342038 123631174.749449 1.16342621843575e-09
0.000134639779790101 -0.00116358955471793 0.0939902363691964 222963.534593456 -1822879.76541595 123631174.75284 1.16463938446123e-09
0.000134910266380356 -0.00116580101101483 0.0941402215100988 222954.9704988 -1822880.5846945 123631174.756205 1.16585255048671e-09
0.000135180742602578 -0.001168012468304 0.0942902066510053 222946.442070109 -1822881.40126426 123631174.759545 1.16706571651219e-09
0.000135451208499919 -0.00117022392658218 0.0944401917919158 222937.949118439 -1822882.21513348 123631174.76286 1.16827888253767e-09
0.000135721664115305 -0.00117243538584607 0.0945901769328303 222929.491456003 -1822883.02631043 123631174.766151 1.16949204856315e-09
0.000135992109491435 -0.00117464684609244 0.0947401620737489 222921.068896169 -1822883.83480338 123631174.769418 1.17070521458863e-09
0.000136262544670782 -0.00117685830731801 0.0948901472146713 222912.681253451 -1822884.64062065 123631174.77266 1.17191838061411e-09
0.000136532969695594 -0.00117906976951956 0.0950401323555977 222904.328343499 -1822885.44377052 123631174.775879 1.17313154663959e-09
0.000136803384607897 -0.00118128123269385 0.095190117496528 222896.009983097 -1822886.24426134 123631174.779074 1.17434471266508e-09
0.000137073789449494 -0.00118349269683766 0.0953401026374621 222887.725990148 -1822887.04210143 123631174.782245 1.17555787869056e-09
0.00013734418426197 -0.00118570416194778 0.0954900877784001 222879.476183676 -1822887.83729913 123631174.785394 1.17677104471604e-09
0.000137614569086688 -0.00118791562802101 0.0956400729193419 222871.260383811 -1822888.62986281 123631174.788519 1.17798421074152e-09
0.000137884943964797 -0.00119012709505416 0.0957900580602874 222863.078411786 -1822889.41980082 123631174.791621 1.179197376767e-09
0.000138155308937226 -0.00119233856304404 0.0959400432012367 222854.930089927 -1822890.20712154 123631174.794701 1.18041054279248e-09
0.000138425664044693 -0.00119455003198749 0.0960900283421897 222846.815241648 -1822890.99183335 123631174.797758 1.18162370881796e-09
0.0001386960093277 -0.00119676150188136 0.0962400134831465 222838.733691448 -1822891.77394462 123631174.800794 1.18283687484344e-09
0.000138966344826536 -0.00119897297272248 0.0963899986241068 222830.685264896 -1822892.55346376 123631174.803807 1.18405004086892e-09
0.000139236670581282 -0.00120118444450772 0.0965399837650709 222822.66978863 -1822893.33039916 123631174.806798 1.1852632068944e-09
0.000139506986631808 -0.00120339591723395 0.0966899689060385 222814.687090345 -1822894.10475921 123631174.809768 1.18647637291988e-09
0.000139777293017773 -0.00120560739089804 0.0968399540470098 222806.73699879 -1822894.87655232 123631174.812716 1.18768953894536e-09
0.000140047589778633 -0.0012078188654969 0.0969899391879846 222798.819343759 -1822895.64578689 123631174.815643 1.18890270497084e-09
0.000140317876953636 -0.00121003034102743 0.0971399243289629 222790.933956089 -1822896.41247133 123631174.818549 1.19011587099632e-09
0.000140588154581825 -0.00121224181748652 0.0972899094699447 222783.080667651 -1822897.17661405 123631174.821434 1.1913290370218e-09
0.000140858422702041 -0.00121445329487112 0.0974398946109301 222775.259311337 -1822897.93822346 123631174.824299 1.19254220304728e-09
0.000141128681352922 -0.00121666477317813 0.0975898797519189 222767.469721058 -1822898.69730795 123631174.827143 1.19375536907276e-09
0.000141398930572906 -0.00121887625240452 0.0977398648929111 222759.711731741 -1822899.45387594 123631174.829966 1.19496853509824e-09
0.000141669170400229 -0.00122108773254723 0.0978898500339067 222751.985179316 -1822900.20793584 123631174.83277 1.19618170112372e-09
0.000141939400872931 -0.00122329921360322 0.0980398351749058 222744.289900715 -1822900.95949604 123631174.835553 1.1973948671492e-09
0.000142209622028855 -0.00122551069556947 0.0981898203159082 222736.625733861 -1822901.70856494 123631174.838317 1.19860803317468e-09
0.000142479833905647 -0.00122772217844296 0.0983398054569139 222728.992517665 -1822902.45515094 123631174.841061 1.19982119920016e-09
0.000142750036540756 -0.00122993366222068 0.098489790597923 222721.390092019 -1822903.19926242 123631174.843785 1.20103436522564e-09
0.000143020229971442 -0.00123214514689963 0.0986397757389353 222713.818297785 -1822903.94090778 123631174.84649 1.20224753125112e-09
0.000143290414234769 -0.00123435663247684 0.0987897608799509 222706.276976796 -1822904.6800954 123631174.849177 1.2034606972766e-09
0.00014356058936761 -0.00123656811894931 0.0989397460209698 222698.765971842 -1822905.41683365 123631174.851844 1.20467386330208e-09
0.00014383075540665 -0.00123877960631409 0.0990897311619919 222691.28512667 -1822906.15113089 123631174.854492 1.20588702932757e-09
0.000144100912388383 -0.00124099109456822 0.0992397163030172 222683.834285973 -1822906.8829955 123631174.857122 1.20710019535305e-09
0.000144371060349115 -0.00124320258370875 0.0993897014440457 222676.413295389 -1822907.61243582 123631174.859733 1.20831336137853e-09
0.000144641199324968 -0.00124541407373275 0.0995396865850773 222669.022001491 -1822908.3394602 123631174.862326 1.20952652740401e-09
0.000144911329351875 -0.00124762556463728 0.0996896717261121 222661.660251781 -1822909.06407697 123631174.864901 1.21073969342949e-09
0.000145181450465586 -0.00124983705641945 0.09983965686715 222654.327894685 -1822909.78629447 123631174.867458 1.21195285945497e-09
0.000145451562701668 -0.00125204854907633 0.0999896420081909 222647.024779546 -1822910.50612102 123631174.869997 1.21316602548045e-09
