0.000249999992293522 1.60246506213308e-08 -0.0467150000000526 -0.925518225652389 1257.73909009736 123643422.946065 2.65683359580219e-11
0.000249999992180663 1.6177628861838e-08 -0.0467000000000534 -0.935058674634616 1264.22801570909 123643422.945999 2.66896525605699e-11
0.000249999992066642 1.63313947722569e-08 -0.0466850000000542 -0.944658621312584 1270.72445063659 123643422.945932 2.6810969163118e-11
0.000249999991951453 1.64859492642506e-08 -0.046670000000055 -0.954318241690435 1277.22840573452 123643422.945865 2.6932285765666e-11
0.000249999991835089 1.66412932508003e-08 -0.0466550000000558 -0.964037712265047 1283.73989187599 123643422.945798 2.7053602368214e-11
0.000249999991717542 1.67974276462073e-08 -0.0466400000000566 -0.973817210027569 1290.25891995412 123643422.94573 2.71749189707621e-11
0.000249999991598805 1.69543533660954e-08 -0.0466250000000574 -0.983656912464611 1296.78550087814 123643422.945662 2.72962355733101e-11
0.000249999991478871 1.71120713274134e-08 -0.0466100000000582 -0.993556997560114 1303.31964558016 123643422.945594 2.74175521758582e-11
0.000249999991357732 1.72705824484372e-08 -0.0465950000000591 -1.00351764379634 1309.86136500788 123643422.945525 2.75388687784062e-11
0.00024999999123538 1.74298876487722e-08 -0.0465800000000599 -1.01353903015571 1316.41067013052 123643422.945455 2.76601853809543e-11
0.00024999999111181 1.75899878493554e-08 -0.0465650000000608 -1.02362133612188 1322.96757193325 123643422.945386 2.77815019835023e-11
0.000249999990987012 1.77508839724579e-08 -0.0465500000000616 -1.03376474168164 1329.53208142374 123643422.945315 2.79028185860504e-11
0.00024999999086098 1.79125769416874e-08 -0.0465350000000625 -1.04396942732602 1336.10420962648 123643422.945245 2.80241351885984e-11
0.000249999990733707 1.80750676819901e-08 -0.0465200000000634 -1.05423557405195 1342.68396758594 123643422.945174 2.81454517911465e-11
0.000249999990605184 1.82383571196532e-08 -0.0465050000000643 -1.06456336336374 1349.2713663664 123643422.945102 2.82667683936945e-11
0.000249999990475405 1.84024461823074e-08 -0.0464900000000652 -1.07495297727442 1355.86641704983 123643422.94503 2.83880849962425e-11
0.000249999990344361 1.85673357989291e-08 -0.0464750000000661 -1.08540459830743 1362.4691307394 123643422.944958 2.85094015987906e-11
0.000249999990212046 1.87330268998426e-08 -0.046460000000067 -1.09591840949784 1369.07951855499 123643422.944885 2.86307182013386e-11
0.000249999990078451 1.88995204167227e-08 -0.0464450000000679 -1.10649459439412 1375.69759163761 123643422.944811 2.87520348038867e-11
0.00024999998994357 1.90668172825969e-08 -0.0464300000000688 -1.1171333370596 1382.32336114852 123643422.944738 2.88733514064347e-11
0.000249999989807394 1.92349184318477e-08 -0.0464150000000698 -1.12783482207375 1388.95683826612 123643422.944664 2.89946680089828e-11
0.000249999989669916 1.94038248002152e-08 -0.0464000000000707 -1.13859923453396 1395.59803419023 123643422.944589 2.91159846115308e-11
0.000249999989531128 1.95735373247992e-08 -0.0463850000000717 -1.14942676005687 1402.24696013866 123643422.944514 2.92373012140789e-11
0.000249999989391023 1.97440569440618e-08 -0.0463700000000727 -1.16031758478003 1408.90362735009 123643422.944438 2.93586178166269e-11
0.000249999989249593 1.99153845978294e-08 -0.0463550000000736 -1.17127189536335 1415.56804708257 123643422.944363 2.9479934419175e-11
0.000249999989106829 2.00875212272958e-08 -0.0463400000000746 -1.18228987899058 1422.240230613 123643422.944286 2.9601251021723e-11
0.000249999988962726 2.02604677750237e-08 -0.0463250000000756 -1.19337172337095 1428.92018923846 123643422.944209 2.9722567624271e-11
0.000249999988817274 2.04342251849477e-08 -0.0463100000000766 -1.2045176167406 1435.60793427535 123643422.944132 2.98438842268191e-11
0.000249999988670466 2.06087944023765e-08 -0.0462950000000776 -1.21572774786425 1442.30347706042 123643422.944054 2.99652008293671e-11
0.000249999988522294 2.07841763739951e-08 -0.0462800000000787 -1.22700230603662 1449.00682894929 123643422.943976 3.00865174319152e-11
0.00024999998837275 2.09603720478677e-08 -0.0462650000000797 -1.23834148108415 1455.7180013192 123643422.943897 3.02078340344632e-11
0.000249999988221827 2.11373823734395e-08 -0.0462500000000807 -1.24974546336631 1462.43700556495 123643422.943818 3.03291506370113e-11
0.000249999988069517 2.13152083015398e-08 -0.0462350000000818 -1.26121444377743 1469.16385310302 123643422.943739 3.04504672395593e-11
0.000249999987915811 2.14938507843837e-08 -0.0462200000000828 -1.27274861374809 1475.89855536915 123643422.943659 3.05717838421074e-11
0.000249999987760702 2.1673310775575e-08 -0.0462050000000839 -1.2843481652467 1482.64112381846 123643422.943578 3.06931004446554e-11
0.000249999987604181 2.18535892301085e-08 -0.046190000000085 -1.29601329078117 1489.39156992677 123643422.943497 3.08144170472034e-11
0.000249999987446242 2.20346871043722e-08 -0.0461750000000861 -1.30774418340049 1496.14990519023 123643422.943416 3.09357336497515e-11
0.000249999987286875 2.22166053561503e-08 -0.0461600000000872 -1.31954103669622 1502.91614112454 123643422.943334 3.10570502522995e-11
0.000249999987126074 2.2399344944625e-08 -0.0461450000000883 -1.33140404480423 1509.69028926681 123643422.943252 3.11783668548476e-11
0.000249999986963829 2.25829068303795e-08 -0.0461300000000894 -1.34333340240604 1516.47236117198 123643422.943169 3.12996834573956e-11
0.000249999986800132 2.27672919754e-08 -0.0461150000000905 -1.3553293047307 1523.26236841677 123643422.943086 3.14210000599437e-11
0.000249999986634977 2.29525013430785e-08 -0.0461000000000917 -1.36739194755639 1530.06032259937 123643422.943002 3.15423166624917e-11
0.000249999986468354 2.3138535898215e-08 -0.0460850000000928 -1.37952152721173 1536.86623533567 123643422.942918 3.16636332650398e-11
0.000249999986300255 2.33253966070202e-08 -0.046070000000094 -1.39171824057769 1543.68011826346 123643422.942833 3.17849498675878e-11
0.000249999986130672 2.35130844371178e-08 -0.0460550000000952 -1.40398228508918 1550.50198304103 123643422.942748 3.19062664701359e-11
0.000249999985959598 2.3701600357547e-08 -0.0460400000000964 -1.41631385873641 1557.3318413451 123643422.942662 3.20275830726839e-11
0.000249999985787024 2.38909453387651e-08 -0.0460250000000976 -1.42871316006712 1564.16970487719 123643422.942576 3.21488996752319e-11
0.000249999985612941 2.40811203526499e-08 -0.0460100000000987 -1.44118038818744 1571.01558535458 123643422.942489 3.227021627778e-11
0.000249999985437341 2.42721263725021e-08 -0.0459950000001 -1.45371574276416 1577.86949451816 123643422.942402 3.2391532880328e-11
0.000249999985260217 2.4463964373048e-08 -0.0459800000001012 -1.46631942402604 1584.73144412803 123643422.942315 3.25128494828761e-11
0.000249999985081559 2.46566353304418e-08 -0.0459650000001024 -1.47899163276562 1591.60144596546 123643422.942227 3.26341660854241e-11
0.00024999998490136 2.48501402222685e-08 -0.0459500000001037 -1.49173257034082 1598.47951183254 123643422.942138 3.27554826879722e-11
0.000249999984719611 2.50444800275457e-08 -0.0459350000001049 -1.50454243867663 1605.36565355195 123643422.942049 3.28767992905202e-11
0.000249999984536304 2.52396557267268e-08 -0.0459200000001062 -1.51742144026664 1612.25988296613 123643422.94196 3.29981158930683e-11
0.00024999998435143 2.54356683017032e-08 -0.0459050000001075 -1.53036977817504 1619.16221194034 123643422.94187 3.31194324956163e-11
0.000249999984164981 2.56325187358068e-08 -0.0458900000001088 -1.54338765603796 1626.07265235929 123643422.941779 3.32407490981644e-11
0.000249999983976949 2.58302080138128e-08 -0.0458750000001101 -1.5564752780653 1632.99121612861 123643422.941688 3.33620657007124e-11
0.000249999983787324 2.6028737121942e-08 -0.0458600000001114 -1.56963284904253 1639.91791517615 123643422.941597 3.34833823032604e-11
0.0002499999835961 2.62281070478634e-08 -0.0458450000001127 -1.58286057433213 1646.85276144916 123643422.941505 3.36046989058085e-11
0.000249999983403266 2.64283187806966e-08 -0.045830000000114 -1.59615865987547 1653.79576691656 123643422.941412 3.37260155083565e-11
0.000249999983208814 2.66293733110149e-08 -0.0458150000001154 -1.60952731219462 1660.7469435694 123643422.941319 3.38473321109046e-11
0.000249999983012737 2.68312716308471e-08 -0.0458000000001167 -1.62296673839363 1667.70630341718 123643422.941226 3.39686487134526e-11
0.000249999982815024 2.70340147336806e-08 -0.0457850000001181 -1.63647714616086 1674.67385849372 123643422.941132 3.40899653160007e-11
0.000249999982615669 2.72376036144638e-08 -0.0457700000001195 -1.65005874377002 1681.64962085061 123643422.941037 3.42112819185487e-11
0.000249999982414661 2.74420392696085e-08 -0.0457550000001209 -1.66371174008273 1688.63360256499 123643422.940942 3.43325985210968e-11
0.000249999982211993 2.7647322696993e-08 -0.0457400000001223 -1.67743634454938 1695.62581573152 123643422.940847 3.44539151236448e-11
0.000249999982007655 2.7853454895964e-08 -0.0457250000001237 -1.69123276721137 1702.62627246715 123643422.940751 3.45752317261929e-11
0.000249999981801639 2.80604368673398e-08 -0.0457100000001251 -1.70510121870302 1709.63498491258 123643422.940654 3.46965483287409e-11
0.000249999981593936 2.82682696134126e-08 -0.0456950000001265 -1.7190419102526 1716.65196522569 123643422.940557 3.48178649312889e-11
0.000249999981384538 2.84769541379509e-08 -0.045680000000128 -1.73305505368511 1723.67722559107 123643422.94046 3.4939181533837e-11
0.000249999981173435 2.86864914462029e-08 -0.0456650000001294 -1.74714086142301 1730.71077821036 123643422.940362 3.5060498136385e-11
0.000249999980960619 2.8896882544898e-08 -0.0456500000001309 -1.76129954648847 1737.75263530713 123643422.940263 3.51818147389331e-11
0.000249999980746081 2.910812844225e-08 -0.0456350000001324 -1.7755313225053 1744.80280912813 123643422.940164 3.53031313414811e-11
0.000249999980529812 2.932023014796e-08 -0.0456200000001339 -1.78983640370074 1751.86131194312 123643422.940064 3.54244479440292e-11
0.000249999980311803 2.95331886732186e-08 -0.0456050000001354 -1.80421500490671 1758.92815604073 123643422.939964 3.55457645465772e-11
0.000249999980092045 2.97470050307087e-08 -0.0455900000001369 -1.81866734156206 1766.0033537321 123643422.939864 3.56670811491253e-11
0.000249999979870529 2.99616802346081e-08 -0.0455750000001384 -1.8331936297144 1773.08691735155 123643422.939762 3.57883977516733e-11
0.000249999979647247 3.01772153005921e-08 -0.04556000000014 -1.84779408602164 1780.17885925403 123643422.939661 3.59097143542213e-11
0.000249999979422188 3.03936112458364e-08 -0.0455450000001415 -1.86246892775393 1787.2791918167 123643422.939558 3.60310309567694e-11
0.000249999979195345 3.06108690890193e-08 -0.0455300000001431 -1.87721837279517 1794.38792743606 123643422.939456 3.61523475593174e-11
0.000249999978966708 3.08289898503246e-08 -0.0455150000001447 -1.89204263964555 1801.50507853453 123643422.939352 3.62736641618655e-11
0.000249999978736268 3.10479745514445e-08 -0.0455000000001463 -1.90694194742301 1808.63065755676 123643422.939249 3.63949807644135e-11
0.000249999978504016 3.12678242155821e-08 -0.0454850000001479 -1.92191651586444 1815.76467696505 123643422.939144 3.65162973669616e-11
0.000249999978269943 3.14885398674538e-08 -0.0454700000001495 -1.93696656532855 1822.90714924774 123643422.939039 3.66376139695096e-11
0.000249999978034039 3.17101225332924e-08 -0.0454550000001511 -1.95209231679699 1830.05808691323 123643422.938934 3.67589305720577e-11
0.000249999977796296 3.19325732408495e-08 -0.0454400000001528 -1.96729399187652 1837.21750249278 123643422.938828 3.68802471746057e-11
0.000249999977556704 3.21558930193982e-08 -0.0454250000001544 -1.9825718128008 1844.38540854005 123643422.938721 3.70015637771538e-11
0.000249999977315254 3.23800828997362e-08 -0.0454100000001561 -1.99792600243232 1851.56181763164 123643422.938614 3.71228803797018e-11
0.000249999977071936 3.26051439141881e-08 -0.0453950000001578 -2.01335678426411 1858.74674236591 123643422.938507 3.72441969822498e-11
0.000249999976826742 3.28310770966083e-08 -0.0453800000001595 -2.02886438242154 1865.94019536252 123643422.938399 3.73655135847979e-11
0.000249999976579662 3.30578834823833e-08 -0.0453650000001612 -2.04444902166438 1873.14218926382 123643422.93829 3.74868301873459e-11
0.000249999976330686 3.32855641084352e-08 -0.0453500000001629 -2.06011092738893 1880.35273673713 123643422.938181 3.7608146789894e-11
0.000249999976079806 3.35141200132237e-08 -0.0453350000001647 -2.07585032562921 1887.57185046883 123643422.938071 3.7729463392442e-11
0.000249999975827011 3.37435522367493e-08 -0.0453200000001664 -2.09166744305954 1894.79954317016 123643422.937961 3.78507799949901e-11
0.000249999975572293 3.39738618205558e-08 -0.0453050000001682 -2.10756250699606 1902.03582757413 123643422.93785 3.79720965975381e-11
0.000249999975315642 3.4205049807733e-08 -0.0452900000001699 -2.12353574539864 1909.28071643577 123643422.937738 3.80934132000862e-11
0.000249999975057048 3.44371172429197e-08 -0.0452750000001717 -2.13958738687314 1916.5342225345 123643422.937626 3.82147298026342e-11
0.000249999974796502 3.46700651723063e-08 -0.0452600000001735 -2.15571766067287 1923.7963586711 123643422.937514 3.83360464051823e-11
0.000249999974533994 3.49038946436376e-08 -0.0452450000001753 -2.17192679670089 1931.06713767021 123643422.937401 3.84573630077303e-11
0.000249999974269515 3.51386067062156e-08 -0.0452300000001772 -2.18821502551176 1938.34657237912 123643422.937287 3.85786796102783e-11
0.000249999974003056 3.53742024109022e-08 -0.045215000000179 -2.20458257831327 1945.6346756664 123643422.937173 3.86999962128264e-11
0.000249999973734606 3.5610682810122e-08 -0.0452000000001809 -2.2210296869689 1952.93146042583 123643422.937058 3.88213128153744e-11
0.000249999973464155 3.58480489578651e-08 -0.0451850000001828 -2.23755658399924 1960.23693957234 123643422.936942 3.89426294179225e-11
0.000249999973191695 3.60863019096898e-08 -0.0451700000001846 -2.25416350258425 1967.5511260443 123643422.936826 3.90639460204705e-11
0.000249999972917216 3.63254427227255e-08 -0.0451550000001865 -2.27085067656525 1974.87403280396 123643422.93671 3.91852626230186e-11
0.000249999972640707 3.65654724556755e-08 -0.0451400000001885 -2.28761834044675 1982.20567283635 123643422.936593 3.93065792255666e-11
0.000249999972362159 3.680639216882e-08 -0.0451250000001904 -2.3044667293985 1989.5460591499 123643422.936475 3.94278958281147e-11
0.000249999972081562 3.70482029240183e-08 -0.0451100000001923 -2.3213960792573 1996.89520477518 123643422.936357 3.95492124306627e-11
0.000249999971798906 3.72909057847124e-08 -0.0450950000001943 -2.33840662652924 2004.25312276692 123643422.936238 3.96705290332108e-11
0.000249999971514182 3.75345018159293e-08 -0.0450800000001962 -2.35549860839163 2011.61982620353 123643422.936119 3.97918456357588e-11
0.000249999971227379 3.77789920842839e-08 -0.0450650000001982 -2.37267226269485 2018.99532818599 123643422.935999 3.99131622383068e-11
0.000249999970938488 3.8024377657982e-08 -0.0450500000002002 -2.38992782796451 2026.37964183914 123643422.935878 4.00344788408549e-11
0.000249999970647498 3.82706596068233e-08 -0.0450350000002022 -2.4072655434033 2033.77278031054 123643422.935757 4.01557954434029e-11
0.0002499999703544 3.85178390022035e-08 -0.0450200000002043 -2.4246856488935 2041.17475677373 123643422.935635 4.0277112045951e-11
0.000249999970059184 3.87659169171184e-08 -0.0450050000002063 -2.44218838499817 2048.58558442288 123643422.935513 4.0398428648499e-11
0.000249999969761839 3.90148944261655e-08 -0.0449900000002084 -2.45977399296387 2056.00527647714 123643422.93539 4.05197452510471e-11
0.000249999969462356 3.92647726055475e-08 -0.0449750000002105 -2.47744271472219 2063.43384617767 123643422.935266 4.06410618535951e-11
