0.00011623151355828 0.649527178162054 0.035280178311646
0.000116163209554165 0.649525617304586 0.0352951781565027
0.000116094905552666 0.649524038192468 0.0353101780013594
0.000116026601553815 0.649522440825321 0.035325177846216
0.000115958297557639 0.649520825202688 0.0353401776910727
0.000115889993564168 0.649519191324038 0.0353551775359293
0.000115821689573431 0.649517539188764 0.0353701773807859
0.000115753385585456 0.649515868796182 0.0353851772256425
0.000115685081600274 0.649514180145531 0.0354001770704991
0.000115616777617912 0.649512473235974 0.0354151769153557
0.000115548473638401 0.649510748066598 0.0354301767602123
0.000115480169661768 0.649509004636415 0.0354451766050688
0.000115411865688043 0.649507242944359 0.0354601764499253
0.000115343561717255 0.649505462989287 0.0354751762947819
0.000115275257749432 0.649503664769982 0.0354901761396384
0.000115206953784604 0.649501848285149 0.0355051759844949
0.000115138649822799 0.649500013533416 0.0355201758293514
0.000115070345864046 0.649498160513336 0.0355351756742078
0.000115002041908373 0.649496289223385 0.0355501755190643
0.000114933737955811 0.649494399661963 0.0355651753639207
0.000114865434006387 0.649492491827393 0.0355801752087772
0.00011479713006013 0.64949056571792 0.0355951750536336
0.000114728826117068 0.649488621331716 0.03561017489849
0.000114660522177231 0.649486658666873 0.0356251747433464
0.000114592218240648 0.649484677721408 0.0356401745882027
0.000114523914307346 0.649482678493262 0.0356551744330591
0.000114455610377354 0.649480660980297 0.0356701742779154
0.000114387306450701 0.6494786251803 0.0356851741227718
0.000114319002527416 0.649476571090982 0.0357001739676281
0.000114250698607527 0.649474498709976 0.0357151738124844
0.000114182394691062 0.649472408034839 0.0357301736573407
0.000114114090778051 0.649470299063049 0.0357451735021969
0.000114045786868521 0.649468171792011 0.0357601733470532
0.000113977482962502 0.649466026219049 0.0357751731919094
0.000113909179060021 0.649463862341413 0.0357901730367656
0.000113840875161107 0.649461680156276 0.0358051728816218
0.000113772571265789 0.649459479660732 0.035820172726478
0.000113704267374094 0.649457260851799 0.0358351725713342
0.000113635963486052 0.649455023726419 0.0358501724161903
0.00011356765960169 0.649452768281455 0.0358651722610465
0.000113499355721038 0.649450494513695 0.0358801721059026
0.000113431051844123 0.649448202419848 0.0358951719507587
0.000113362747970974 0.649445891996546 0.0359101717956148
0.000113294444101618 0.649443563240345 0.0359251716404709
0.000113226140236085 0.649441216147723 0.0359401714853269
0.000113157836374403 0.64943885071508 0.035955171330183
0.0001130895325166 0.649436466938739 0.035970171175039
0.000113021228662704 0.649434064814947 0.035985171019895
0.000112952924812743 0.649431644339871 0.036000170864751
0.000112884620966746 0.649429205509602 0.036015170709607
0.000112816317124741 0.649426748320154 0.036030170554463
0.000112748013286756 0.649424272767462 0.0360451703993189
0.00011267970945282 0.649421778847384 0.0360601702441748
0.00011261140562296 0.649419266555701 0.0360751700890307
0.000112543101797204 0.649416735888114 0.0360901699338866
0.000112474797975582 0.64941418684025 0.0361051697787425
0.00011240649415812 0.649411619407653 0.0361201696235984
0.000112338190344848 0.649409033585794 0.0361351694684542
0.000112269886535793 0.649406429370064 0.03615016931331
0.000112201582730983 0.649403806755774 0.0361651691581658
0.000112133278930447 0.649401165738162 0.0361801690030216
0.000112064975134212 0.649398506312382 0.0361951688478774
0.000111996671342307 0.649395828473514 0.0362101686927332
0.00011192836755476 0.649393132216557 0.0362251685375889
0.000111860063771599 0.649390417536435 0.0362401683824446
0.000111791759992852 0.649387684427991 0.0362551682273003
0.000111723456218546 0.64938493288599 0.036270168072156
0.000111655152448711 0.649382162905119 0.0362851679170117
0.000111586848683374 0.649379374479987 0.0363001677618673
0.000111518544922563 0.649376567605122 0.0363151676067229
0.000111450241166306 0.649373742274977 0.0363301674515785
0.000111381937414631 0.649370898483923 0.0363451672964341
0.000111313633667567 0.649368036226254 0.0363601671412897
0.00011124532992514 0.649365155496186 0.0363751669861453
0.00011117702618738 0.649362256287853 0.0363901668310008
0.000111108722454314 0.649359338595312 0.0364051666758563
0.000111040418725971 0.649356402412543 0.0364201665207118
0.000110972115002377 0.649353447733442 0.0364351663655673
0.000110903811283562 0.64935047455183 0.0364501662104228
0.000110835507569552 0.649347482861447 0.0364651660552782
0.000110767203860377 0.649344472655954 0.0364801659001336
0.000110698900156064 0.649341443928933 0.036495165744989
0.000110630596456641 0.649338396673886 0.0365101655898444
0.000110562292762136 0.649335330884235 0.0365251654346998
0.000110493989072577 0.649332246553324 0.0365401652795551
0.000110425685387991 0.649329143674415 0.0365551651244105
0.000110357381708408 0.649326022240693 0.0365701649692658
0.000110289078033855 0.649322882245261 0.0365851648141211
0.000110220774364359 0.649319723681143 0.0366001646589763
0.000110152470699949 0.649316546541284 0.0366151645038316
0.000110084167040653 0.649313350818545 0.0366301643486868
0.000110015863386498 0.649310136505713 0.036645164193542
0.000109947559737513 0.649306903595489 0.0366601640383972
0.000109879256093725 0.649303652080497 0.0366751638832524
0.000109810952455163 0.649300381953281 0.0366901637281075
0.000109742648821854 0.649297093206301 0.0367051635729627
0.000109674345193826 0.64929378583194 0.0367201634178178
0.000109606041571108 0.6492904598225 0.0367351632626729
0.000109537737953727 0.6492871151702 0.036750163107528
0.000109469434341711 0.64928375186718 0.036765162952383
0.000109401130735089 0.6492803699055 0.0367801627972381
0.000109332827133887 0.649276969277136 0.0367951626420931
0.000109264523538135 0.649273549973986 0.0368101624869481
0.000109196219947859 0.649270111987865 0.036825162331803
0.000109127916363088 0.649266655310507 0.036840162176658
0.000109059612783851 0.649263179933565 0.0368551620215129
0.000108991309210174 0.649259685848612 0.0368701618663679
0.000108923005642086 0.649256173047137 0.0368851617112227
0.000108854702079614 0.649252641520548 0.0369001615560776
0.000108786398522788 0.649249091260172 0.0369151614009325
0.000108718094971634 0.649245522257255 0.0369301612457873
0.000108649791426181 0.649241934502959 0.0369451610906421
0.000108581487886457 0.649238327988366 0.0369601609354969
0.000108513184352489 0.649234702704474 0.0369751607803517
0.000108444880824306 0.6492310586422 0.0369901606252064
0.000108376577301936 0.649227395792379 0.0370051604700612
0.000108308273785407 0.649223714145762 0.0370201603149159
0.000108239970274746 0.649220013693021 0.0370351601597706
0.000108171666769982 0.64921629442474 0.0370501600046252
0.000108103363271143 0.649212556331426 0.0370651598494799
0.000108035059778257 0.649208799403499 0.0370801596943345
0.000107966756291351 0.649205023631299 0.0370951595391891
0.000107898452810455 0.64920122900508 0.0371101593840437
0.000107830149335595 0.649197415515015 0.0371251592288982
0.000107761845866801 0.649193583151195 0.0371401590737527
0.0001076935424041 0.649189731903624 0.0371551589186073
0.000107625238947519 0.649185861762226 0.0371701587634618
0.000107556935497089 0.649181972716839 0.0371851586083162
0.000107488632052835 0.649178064757219 0.0372001584531707
0.000107420328614787 0.649174137873038 0.0372151582980251
0.000107352025182973 0.649170192053882 0.0372301581428795
0.000107283721757421 0.649166227289257 0.0372451579877339
0.000107215418338158 0.649162243568582 0.0372601578325883
0.000107147114925214 0.649158240881191 0.0372751576774426
0.000107078811518615 0.649154219216336 0.0372901575222969
0.000107010508118391 0.649150178563185 0.0373051573671512
0.00010694220472457 0.649146118910818 0.0373201572120055
0.00010687390133718 0.649142040248233 0.0373351570568598
0.000106805597956248 0.649137942564343 0.037350156901714
0.000106737294581804 0.649133825847975 0.0373651567465682
0.000106668991213875 0.649129690087872 0.0373801565914224
0.00010660068785249 0.649125535272691 0.0373951564362766
0.000106532384497677 0.649121361391005 0.0374101562811308
0.000106464081149464 0.6491171684313 0.0374251561259849
0.00010639577780788 0.649112956381976 0.037440155970839
0.000106327474472952 0.649108725231351 0.0374551558156931
0.00010625917114471 0.649104474967652 0.0374701556605471
0.000106190867823181 0.649100205579024 0.0374851555054012
0.000106122564508394 0.649095917053525 0.0375001553502552
0.000106054261200377 0.649091609379126 0.0375151551951092
0.000105985957899159 0.649087282543711 0.0375301550399632
0.000105917654604768 0.64908293653508 0.0375451548848171
0.000105849351317232 0.649078571340945 0.037560154729671
0.000105781048036579 0.649074186948931 0.037575154574525
0.000105712744762839 0.649069783346577 0.0375901544193788
0.00010564444149604 0.649065360521333 0.0376051542642327
0.00010557613823621 0.649060918460565 0.0376201541090865
0.000105507834983378 0.649056457151549 0.0376351539539404
0.000105439531737571 0.649051976581476 0.0376501537987942
0.00010537122849882 0.649047476737446 0.0376651536436479
0.000105302925267152 0.649042957606476 0.0376801534885017
0.000105234622042595 0.64903841917549 0.0376951533333554
0.000105166318825179 0.649033861431329 0.0377101531782091
0.000105098015614932 0.649029284360742 0.0377251530230628
0.000105029712411882 0.649024687950392 0.0377401528679165
0.000104961409216059 0.649020072186852 0.0377551527127701
0.00010489310602749 0.649015437056609 0.0377701525576237
0.000104824802846206 0.649010782546058 0.0377851524024773
0.000104756499672233 0.649006108641507 0.0378001522473309
0.000104688196505602 0.649001415329175 0.0378151520921845
0.00010461989334634 0.648996702595192 0.037830151937038
0.000104551590194477 0.648991970425598 0.0378451517818915
0.000104483287050041 0.648987218806344 0.037860151626745
0.000104414983913061 0.64898244772329 0.0378751514715984
0.000104346680783566 0.648977657162209 0.0378901513164519
0.000104278377661585 0.648972847108782 0.0379051511613053
0.000104210074547147 0.648968017548601 0.0379201510061587
0.00010414177144028 0.648963168467166 0.0379351508510121
0.000104073468341014 0.648958299849889 0.0379501506958654
0.000104005165249377 0.64895341168209 0.0379651505407187
0.000103936862165398 0.648948503948999 0.037980150385572
0.000103868559089107 0.648943576635753 0.0379951502304253
0.000103800256020532 0.648938629727401 0.0380101500752786
0.000103731952959703 0.6489336632089 0.0380251499201318
0.000103663649906649 0.648928677065114 0.038040149764985
0.000103595346861397 0.648923671280817 0.0380551496098382
0.000103527043823979 0.648918645840691 0.0380701494546914
0.000103458740794423 0.648913600729325 0.0380851492995445
0.000103390437772757 0.648908535931219 0.0381001491443976
0.000103322134759012 0.648903451430776 0.0381151489892507
0.000103253831753216 0.648898347212312 0.0381301488341038
0.000103185528755399 0.648893223260046 0.0381451486789568
0.00010311722576559 0.648888079558106 0.0381601485238099
0.000103048922783818 0.648882916090529 0.0381751483686629
0.000102980619810113 0.648877732841255 0.0381901482135159
0.000102912316844503 0.648872529794134 0.0382051480583688
0.00010284401388702 0.648867306932921 0.0382201479032218
0.00010277571093769 0.648862064241278 0.0382351477480747
0.000102707407996546 0.648856801702773 0.0382501475929276
0.000102639105063614 0.648851519300879 0.0382651474377804
0.000102570802138926 0.648846217018977 0.0382801472826333
0.000102502499222511 0.648840894840352 0.0382951471274861
0.000102434196314398 0.648835552748196 0.0383101469723389
0.000102365893414617 0.648830190725603 0.0383251468171916
0.000102297590523198 0.648824808755577 0.0383401466620444
0.000102229287640169 0.648819406821022 0.0383551465068971
0.000102160984765562 0.64881398490475 0.0383701463517498
0.000102092681899405 0.648808542989476 0.0383851461966025
0.000102024379041728 0.648803081057821 0.0384001460414551
0.000101956076192562 0.648797599092308 0.0384151458863078
0.000101887773351935 0.648792097075365 0.0384301457311604
0.000101819470519879 0.648786574989324 0.038445145576013
0.000101751167696421 0.64878103281642 0.0384601454208655
0.000101682864881594 0.648775470538792 0.0384751452657181
0.000101614562075426 0.648769888138481 0.0384901451105706
0.000101546259277947 0.648764285597432 0.0385051449554231
0.000101477956489189 0.648758662897494 0.0385201448002755
0.000101409653709179 0.648753020020415 0.038535144645128
0.000101341350937949 0.648747356947849 0.0385501444899804
0.000101273048175529 0.648741673661349 0.0385651443348328
0.000101204745421949 0.648735970142373 0.0385801441796852
0.00010113644267724 0.648730246372278 0.0385951440245375
0.00010106813994143 0.648724502332325 0.0386101438693899
0.000100999837214551 0.648718738003675 0.0386251437142422
0.000100931534496633 0.648712953367389 0.0386401435590944
0.000100863231787706 0.648707148404432 0.0386551434039467
0.000100794929087801 0.648701323095666 0.0386701432487989
0.000100726626396948 0.648695477421856 0.0386851430936511
0.000100658323715178 0.648689611363667 0.0387001429385033
0.00010059002104252 0.648683724901663 0.0387151427833555
0.000100521718379006 0.648677818016309 0.0387301426282076
0.000100453415724666 0.648671890687969 0.0387451424730597
0.000100385113079531 0.648665942896905 0.0387601423179118
0.000100316810443631 0.648659974623282 0.0387751421627639
0.000100248507816997 0.648653985847159 0.0387901420076159
0.00010018020519966 0.648647976548498 0.038805141852468
0.00010011190259165 0.648641946707156 0.03882014169732
0.000100043599992999 0.648635896302892 0.0388351415421719
9.99752974037363e-05 0.64862982531536 0.0388501413870239
9.9906994823894e-05 0.648623733724113 0.0388651412318758
9.98386922535027e-05 0.648617621508601 0.0388801410767277
